('603', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('603', '8f1d7662e3d79c11a96db74c46d57072530600a7', 0.0)
('603', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
('603', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0)
('593', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('593', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('593', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('593', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('593', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('593', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('593', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('593', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('593', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('593', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('593', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('593', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('593', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('593', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('593', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('593', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('593', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('593', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('593', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('593', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('593', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('593', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('593', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('593', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('593', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('593', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('593', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('593', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('593', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('593', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('593', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('593', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('593', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('593', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('592', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('592', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('592', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('592', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('592', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('592', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('592', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('592', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('592', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('592', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('592', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('592', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('592', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('592', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('592', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('592', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('592', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('592', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('592', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('592', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('592', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('592', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('592', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('592', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('592', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('592', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('592', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('592', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('592', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('592', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('592', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('592', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('592', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('592', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('591', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('591', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('591', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('591', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('591', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('591', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('591', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('591', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('591', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('591', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('591', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('591', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('591', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('591', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('591', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('591', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('591', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('591', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('591', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('591', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('591', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('591', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('591', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('591', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('591', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('591', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('591', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('591', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('591', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('591', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('591', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('591', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('591', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('591', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('591', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('591', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('591', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('591', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('591', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('591', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('591', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('591', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('591', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('591', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('591', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('591', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('591', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('591', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('590', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('590', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('590', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('590', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('590', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('590', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('590', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('590', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('590', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('590', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('590', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('590', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('590', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('590', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('590', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('590', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('590', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('590', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('590', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('590', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('590', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('590', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('590', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('590', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('590', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('590', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('590', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('590', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('590', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('590', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('590', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('590', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('590', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('590', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('590', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('590', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('590', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('590', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('590', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('590', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('590', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('590', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('590', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('590', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('590', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('590', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('590', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('590', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('590', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('589', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('589', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('589', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('589', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('589', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('589', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('589', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('589', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('589', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('589', '916f4576a3e9ca9a19fc049de001dd1d3f497cd8', 0.0)
('589', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('589', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('589', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('589', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('589', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('589', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('589', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('589', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('589', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('589', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('589', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('589', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('589', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('589', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('589', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('589', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('589', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('589', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('589', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('589', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('589', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('589', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('589', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('589', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('589', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('589', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('589', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('589', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('589', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('589', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('589', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('589', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('589', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('589', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('589', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('589', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('589', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('589', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('589', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('589', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('589', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('589', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('589', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('589', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('589', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('589', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('589', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('589', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('589', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('589', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('589', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('589', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('589', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('589', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('589', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('589', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('589', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('589', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0)
('587', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('587', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('587', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('587', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('587', 'c2f906ae6af9f03a7c173701e634f98422be7e0a', 0.0)
('587', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('587', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('587', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('587', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('587', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('587', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('587', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('587', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('587', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('587', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('587', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('587', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('587', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('587', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('587', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('587', 'aaa2484bd2c37e6407c32015e393f3f69416172a', 0.0)
('587', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('587', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('587', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('587', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('587', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('587', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('587', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('587', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('587', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('587', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('587', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('587', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('587', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('587', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('587', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('587', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('587', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('587', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('587', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('587', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('587', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('587', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('587', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('587', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('587', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('587', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('587', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('587', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('587', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('587', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('587', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('587', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('587', '571b8de867ba2273755297f25e5b5480ce9f6ca6', 0.0)
('587', '9f831b7c7c254d395ea71c00318811cb82ffa468', 0.0)
('586', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('586', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('586', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('586', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('586', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('586', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('586', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('586', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('586', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('586', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('586', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('586', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('586', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('586', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('586', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('586', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('586', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('586', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('586', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('586', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('586', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('586', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('586', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('586', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('586', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('586', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('586', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('586', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('582', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('582', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('582', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('582', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('582', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('582', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('582', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('582', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('582', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('582', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('582', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('582', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('582', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('582', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('582', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('582', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('582', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('582', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('582', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('582', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('582', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('582', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('582', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('582', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('582', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('582', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('582', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('582', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('582', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('582', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('582', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('582', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('582', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('582', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('582', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('578', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('578', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('578', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('578', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('578', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('578', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('578', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('578', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('578', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('578', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('578', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('578', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('578', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('578', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('578', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('578', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('578', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('578', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('578', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('578', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
