('1789', '7bf323cd5788ac316b02662caee7b590307fd604', 0.9857124667022128)
('2135', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0008120656123740291)
('2309', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0008081246057359254)
('2309', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0008072062017060518)
('1689', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0008062509014141651)
('1737', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0008006602512263004)
('1591', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0007996297490013328)
('1689', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.000798706761622075)
('1689', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0007975323316263646)
('1114', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.000793135173818763)
('222', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0007927980029885888)
('1448', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0007899061121668688)
('2611', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.000787990680156734)
('2280', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0007872542838592319)
('1689', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0007867395572983486)
('2658', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0007864417937580686)
('1396', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0007847514107391545)
('1853', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0007837262413643582)
('1110', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0007803926536276607)
('471', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.000779387356644207)
('1695', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0007770518928935453)
('1645', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0007660540105145328)
('1727', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0007660429427622584)
('2658', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0007657284232349184)
('1695', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0007595027149982031)
('2658', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0007570046351170553)
('1396', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0007544755128165455)
('1591', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0007533645726022942)
('1448', 'f41271224151de0e033a604f25e147772da02092', 0.0007531760864783873)
('2500', 'f41271224151de0e033a604f25e147772da02092', 0.0007485615988863792)
('769', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0007449288895217173)
('2658', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0007439777195801507)
('2545', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0007395347483566113)
('1758', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0007334289699490143)
('1591', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0007280495719366451)
('2545', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0007257163703018786)
('1309', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0007172497764633852)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0007134929868880433)
('2288', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0007062296082819903)
('2309', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0007029174602611476)
('1688', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0007020340294736074)
('949', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0006970030057082093)
('1598', '24fce71385183665f3aaea876df00c1f37f17634', 0.0006967957181565329)
('2545', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0006934924817481195)
('2658', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0006900560060961188)
('2658', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0006848484001776255)
('1689', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0006825635640486883)
('1598', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.000679735387343866)
('1542', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0006763305114681775)
('2545', '17e158759f93bbe83858b759a622a3be553434c5', 0.0006735312659708926)
('2135', '3546774b0ccef70013ef36071db429e32e58da82', 0.0006661251741943153)
('1816', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0006582058823152401)
('1598', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0006546115070267371)
('222', '17e158759f93bbe83858b759a622a3be553434c5', 0.0006521307128060512)
('2658', '0caef089404ea30e787557632d664fca27d902b0', 0.0006486998335115458)
('1174', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0006453892451063713)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0006448069364584825)
('2309', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0006397955815188573)
('1717', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0006247574977857026)
('2500', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0006244907420352406)
('1689', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0006230930180490439)
('1688', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0006172068966035057)
('2658', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0006165580873334284)
('2545', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.00061384863365304)
('1598', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0005989051009659129)
('1591', '3546774b0ccef70013ef36071db429e32e58da82', 0.0005972080833599209)
('1688', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0005819366168502634)
('2280', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0005691132535556499)
('1542', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0005685599783387587)
('1717', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0005659734313052134)
('2658', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0005612811674428859)
('1309', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0005584659826134002)
('2611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0005577800727520908)
('1396', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0005573383285172542)
('2500', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0005497617240600948)
('1309', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0005492471935849638)
('2388', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0005388529840548211)
('471', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0005335134021541423)
('1688', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0005324734185485072)
('2658', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0005318518521184122)
('1922', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0005295062387221168)
('1865', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0005252692224750986)
('1598', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0005243293867396941)
('1695', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0005223574067798429)
('1695', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0005179796469574686)
('769', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0005132196450845117)
('2211', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0005093559269238498)
('1598', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0005075655642790141)
('1598', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0005026158461482914)
('1542', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0005002062853900913)
('1309', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0004932974245493281)
('1309', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0004891632098954467)
('2658', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0004841723669124248)
('1637', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0004827462039335478)
('1894', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0004793405250190991)
('1688', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0004786904325755106)
('2658', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.00047867780238219833)
('1689', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0004694415520025146)
('1688', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.00046780308122852763)
('1689', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00046550726804552305)
('1598', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.00046373847613617324)
('2658', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0004628304605792789)
('2658', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.00044381232635607137)
('1598', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0004381178723337667)
('1688', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.00043293863122147023)
('2658', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0004326581704913215)
('2500', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0004280562106890123)
('1377', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.00042492701307855155)
('2500', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0004209901403794342)
('2658', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0004188517203727861)
('2658', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.00041369012001588425)
('1598', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.00040965987128565494)
('2658', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.00040748517529982806)
('2658', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0004073022986137691)
('769', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.00037957136030971977)
('2500', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.00037810544038348315)
('2658', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0003772191294530098)
('2658', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0003768122625730144)
('2500', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00037493662381450594)
('2658', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0003739860113538995)
('1598', '2e478b186908544a83d9f1faacad0622db20348d', 0.00037199306041389284)
('2658', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.00036996569669539456)
('2658', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.00036550086337229244)
('1611', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.000362686477638319)
('2658', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.00035782998113225985)
('1540', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.00035714003390583266)
('2409', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.00034548704843397)
('2658', '0f570fc083f3e72604eace751114419315908456', 0.0003397050472881894)
('2658', '3d91aedd0a72436bd19991079629656729726b90', 0.00033677041064136576)
('2500', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0003295485050584742)
('1342', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0003280758606710314)
('1598', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.00032600635728434815)
('1591', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0003197643779675099)
('1377', '2e478b186908544a83d9f1faacad0622db20348d', 0.00031959408774322764)
('1987', '595743a362d22e3b04c10950211802c114db47a5', 0.00031933161545941483)
('2500', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0003168344445761858)
('1598', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0003107485208852609)
('2658', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.00030698213126710837)
('1815', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0003020957072631939)
('2658', 'c30536c061d4629e743871cf940c15730bcd224f', 0.000294803235199852)
('2658', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.00028908611575883343)
('1717', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0002890392816334105)
('2658', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.00028529180875939145)
('2658', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.00028486775574293894)
('1688', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0002809802524219215)
('2658', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0002784335675557013)
('222', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0002772013941103968)
('2658', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.00027167347227474297)
('2658', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.00026995895241431673)
('1715', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.00026740041623926516)
('1598', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.00026639030998625073)
('2658', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0002587461326062792)
('2658', '28ac36700313aecde40522e468d53b9b4de3a984', 0.00025748840744391416)
('1598', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.00025729167819467754)
('1448', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0002541772176464539)
('2500', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.00025093098276486337)
('2658', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.0002477038455032021)
('2658', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.00024742108898282767)
('2611', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.00024411381825665987)
('2135', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.00023445546882140285)
('1717', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0002320270020019971)
('2041', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.00022187008696980868)
('1591', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00021863372496513494)
('2658', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.00021715813893517934)
('1591', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0002101987833404369)
('2309', '8a899618a0772b097714579042f58d5c23302b9d', 0.0002095796682449621)
('2658', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.00020352727550938262)
('2658', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.00020301549352089222)
('2319', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.00020173678781114224)
('2658', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00020131406637671884)
('2658', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.00020060201595962918)
('1396', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.00019496648538584895)
('2658', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.00018926244486694403)
('2135', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.00018568732728743657)
('1598', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.00018124867745972524)
('1598', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0001782567435350031)
('2658', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.00017255623509830362)
('2309', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0001699369080602296)
('1591', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0001664761776458661)
('2658', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.00016340243408284952)
('1448', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.00015835213006972932)
('1689', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.00015562394762998205)
('2658', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.00015234077309495605)
('2319', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0001521000498399653)
('2309', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.00015199333260145794)
('1598', '8a899618a0772b097714579042f58d5c23302b9d', 0.00015133415882803963)
('1396', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.00014924183817306117)
('1598', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.00014717914402808248)
('2658', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.00013686486012640353)
('1684', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.00013633725347555515)
('2658', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.00013130524236993854)
('1598', '3546774b0ccef70013ef36071db429e32e58da82', 0.0001257820330681462)
('1598', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.00012270874961531938)
('2309', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.00011963571882100264)
('2658', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 9.937931333360506e-05)
('2658', '06d0d4725ee1a79d7a826758073d06bd8db57498', 9.81120729149671e-05)
('1598', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 9.198361800031529e-05)
('2135', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 8.916620015270845e-05)
('2658', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 8.491641527186315e-05)
('2658', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 8.376228488832571e-05)
('2658', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 8.183737006676942e-05)
('2658', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 7.99065278764369e-05)
('2658', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 7.33802080348056e-05)
('2280', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 7.326230471075918e-05)
('2658', '24fce71385183665f3aaea876df00c1f37f17634', 6.848827316340773e-05)
('1598', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 6.80977576742642e-05)
('2309', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 4.797418125510749e-05)
('1448', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 4.6803134218950426e-05)
('1598', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 4.60479273298834e-05)
('2658', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 4.519225338842271e-05)
('2658', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 3.273866482420753e-05)
('2500', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 2.593411908570426e-05)
('2658', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 5.385177913376706e-06)
('2876', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2876', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2876', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2876', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2876', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2876', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2876', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('2876', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2876', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('2876', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('2876', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('2876', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('2876', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('2876', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2876', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('2876', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2876', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0)
('2876', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2876', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('2876', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2876', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2876', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2658', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('2658', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('2658', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('2658', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('2658', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('2658', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('2658', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('2658', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('2658', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0)
('2658', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('2658', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('2658', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('2658', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('2658', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('2658', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('2658', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('2658', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('2658', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('2658', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('2658', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('2658', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('2658', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0)
('2658', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('2658', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('2658', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('2658', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('2658', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('2658', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('2658', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0)
('2658', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('2658', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('2658', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('2658', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('2658', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('2658', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('2658', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('2658', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('2658', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('2658', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('2658', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('2658', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('2658', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('2658', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('2658', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('2658', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('2658', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('2658', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('2658', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('2658', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0)
('2658', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('2658', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('2658', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('2658', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('2658', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('2658', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('2658', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('2658', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('2658', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('2658', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('2658', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('2658', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('2658', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('2658', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('2658', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('2658', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
