('1598', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.009196862707216969)
('1377', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.009191181555791614)
('2271', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.00918757500311518)
('1688', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.00918519358642375)
('1727', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.009183469390910061)
('1979', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.009183436103212423)
('1684', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.009183245947329074)
('1695', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.00917949062445901)
('1684', 'f41271224151de0e033a604f25e147772da02092', 0.00917349703449291)
('2211', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.009172297243866563)
('2310', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.00916050587209644)
('1688', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.009157475435356412)
('1695', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.009154070209812579)
('2591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.009151970605338504)
('1695', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.009145610988671053)
('1117', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.00914403266961853)
('1116', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.00914403266961853)
('1115', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.00914403266961853)
('2611', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.009143066493883141)
('1179', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.00914192504288493)
('1591', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.009134670404962174)
('1689', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0091327552410554)
('2409', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.009131999793223506)
('1591', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.009131231695541147)
('756', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.009129209866883191)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.009127268306104433)
('1598', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.00912189710476557)
('949', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.00912132602092842)
('2135', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.009120149397524736)
('1688', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.009114955528523004)
('2658', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.009114368736704858)
('1695', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.009107206350757357)
('2500', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.009103186188147872)
('1684', '91242006f5601b9bb260371f3c69c1246625b008', 0.00908486152054926)
('1695', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.009080294607357908)
('1688', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.009075819691777103)
('471', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.009074888424466937)
('1591', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.009070108153557585)
('1688', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.009066033948233012)
('2015', '595743a362d22e3b04c10950211802c114db47a5', 0.009064744003906531)
('1591', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.00905157513769288)
('1396', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.00904803061506649)
('1695', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.009047709174239396)
('2211', 'fd872b99440b6484a16338400e56a470009325a8', 0.009046519182043578)
('769', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.009045420162892451)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.009044021534507363)
('2135', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.009041481337641747)
('471', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.009040470464776186)
('1689', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.009040324924879925)
('2876', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.009030008405131263)
('1979', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.009029569811755591)
('1598', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.009029392601282191)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.00902376032855882)
('1448', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.009017876772720122)
('471', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.009016835474584498)
('769', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.009013401802839495)
('2611', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.009012795456652225)
('2326', 'f046543d725d15ea0744286dad9b10440b43922f', 0.009010874376324765)
('1270', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.00900938142075346)
('1688', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.009002886802130678)
('756', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.008990894883352545)
('769', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.008990173421973963)
('1342', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.008981373811799212)
('1396', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.008977306107099702)
('1396', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.008971238051036006)
('2500', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.008960788395222519)
('1324', '64e0794dd3592e797328696ece26f2753dce0a45', 0.008958572735902339)
('2488', '27abec586f27295aabdce986947d17bf8ab8153a', 0.008957286699512335)
('1695', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.008953430734531703)
('1717', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.008944004798243378)
('1689', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.008942585399762183)
('1695', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.00893383220520918)
('2545', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.00893286377837466)
('756', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.008929512568442863)
('1727', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.008926653354556523)
('1396', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.008921889098234458)
('1542', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.008920330827792726)
('2500', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.008916395699349664)
('2135', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.00891636514615362)
('2500', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.008912084738609055)
('2500', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.008911704573983168)
('1591', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.008910895556873256)
('1688', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.008907829041629553)
('769', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.008895790057039313)
('1695', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00889381316865277)
('1689', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.008892040918895148)
('1919', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.008884174769625582)
('1611', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.00888410307402879)
('1591', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.008879614690451062)
('2876', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.008869031833670582)
('2500', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.008862981858845168)
('471', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.008862903822046964)
('1684', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.008851664455913967)
('1542', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.008847526181343336)
('1717', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.008846446538626119)
('1591', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.008845060721071505)
('471', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.00883980302597702)
('2114', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.008836768494128908)
('1688', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.008836540450080688)
('1342', 'f41271224151de0e033a604f25e147772da02092', 0.00883461258332785)
('2135', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.008834088643932704)
('2545', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.00883055992226371)
('1688', 'e1442826796f36496285da907a7a0946d525377a', 0.008816137212069202)
('756', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.008813833691885365)
('2611', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.00881337507254858)
('1396', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.008810518606479037)
('2319', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.008791953355610107)
('1684', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.008790568191908633)
('2500', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.008788951849666434)
('1598', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.008783964627324536)
('1985', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.00877862806149156)
('1717', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.008778388024645528)
('2658', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.008778109620192202)
('1426', '0caef089404ea30e787557632d664fca27d902b0', 0.008768515882802058)
('2658', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.008756617299518826)
('2500', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.00875459670174328)
('2658', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0087502094974081)
('2500', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.008747545749935132)
('2002', '595743a362d22e3b04c10950211802c114db47a5', 0.008743243608884958)
('1695', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.00874282488381823)
('2611', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.008742408526391302)
('1598', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.008739924023358419)
('1214', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.008737596079172228)
('1377', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.008737064430732971)
('471', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.008733481072264867)
('1695', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.008731707493720856)
('1396', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.008731274802052056)
('1695', '26d2087237e677af975231e52d194f0934116831', 0.008729742596778488)
('1377', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.008722063323163417)
('1979', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.008717769706255589)
('2135', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.008716821455109389)
('1645', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.008709208954484552)
('1979', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.008701588059969276)
('1369', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.00869867076010887)
('1598', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.008695448735390836)
('1591', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.008691165316710514)
('2500', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.008688049897017621)
('1799', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.008683028479466004)
('1369', '4e00ace631c06215629f7fdc1fe324502a119530', 0.008682443527907839)
('1396', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.008680186510180385)
('2658', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.008679996723829506)
('471', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.008679736828176547)
('1377', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.008679144046621857)
('2309', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.00867725051361038)
('2500', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.008675660963742324)
('1645', '595743a362d22e3b04c10950211802c114db47a5', 0.008662674799169425)
('1591', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.008661953702251061)
('756', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0086604731083252)
('1542', 'f046543d725d15ea0744286dad9b10440b43922f', 0.008658336736092169)
('1542', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.008651764211439357)
('756', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.00864890745380952)
('471', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.008642367953936886)
('1695', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.008641774092909752)
('1688', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.008640695088524119)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.008638306307332203)
('1684', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.008636630916932732)
('2611', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.008631261169792358)
('2135', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.008624031447778315)
('1695', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.008618115886633526)
('1695', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.008610695507213478)
('2446', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.008608109638966301)
('471', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.008603463881637007)
('1270', '0f570fc083f3e72604eace751114419315908456', 0.008599548514217148)
('2319', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.00859821864864616)
('1688', '0f570fc083f3e72604eace751114419315908456', 0.008594838352399022)
('1931', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.008593860576626271)
('2876', '17e158759f93bbe83858b759a622a3be553434c5', 0.008592313305873966)
('2548', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.008589825030073158)
('1591', '729e203df97e1b228d75ce300d03ee82281d4569', 0.008588212865448527)
('2135', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.008587450047881407)
('1369', 'a26e4c546def096aa5769023d0666f608abcd912', 0.008584954485875144)
('1684', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.00858207408449261)
('769', '17e158759f93bbe83858b759a622a3be553434c5', 0.008580575400357488)
('2500', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.008579779219947445)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.008578310565750728)
('2271', '7ced41022881aa4796ab4779b98d82b89a022300', 0.00857724222198542)
('1695', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.008572804410265665)
('1377', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.008560699972935038)
('2876', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.008557451754845359)
('1396', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.008548554963829846)
('1111', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.008537780598310672)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.008534260711686593)
('1540', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.008531464395770561)
('2280', '7ced41022881aa4796ab4779b98d82b89a022300', 0.008526944625576318)
('1637', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.008518759479493227)
('1396', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.008514844449593738)
('2500', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.008507592351007271)
('2545', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.008503681792148287)
('756', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.008501717427259888)
('2135', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.008496166850755596)
('1591', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.008495659415665333)
('769', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.00849450853522095)
('2500', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.008494283747565674)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.008494058846750233)
('1689', '0f570fc083f3e72604eace751114419315908456', 0.008491244205829527)
('2555', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.008488855819696287)
('2304', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.008485499708296363)
('1865', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.008484674427329869)
('1174', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.008478733736568043)
('756', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.008478201016963604)
('471', '95363d0085aa674c800a93aa828db81107ec69a0', 0.00847757437496713)
('1396', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.008472106479558941)
('471', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.008471266962086244)
('1448', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.008470006808697373)
('1717', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.008464179468192655)
('2211', '91242006f5601b9bb260371f3c69c1246625b008', 0.008463300140838967)
('1396', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.008458465282386217)
('1891', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0084455125815684)
('471', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.008439505363038651)
('1688', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.008435511941048282)
('471', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.008435366629621098)
('1177', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.008422103007243767)
('2145', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.00841319864045851)
('2500', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.008412728804164079)
('1214', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.008406945157889789)
('2167', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.008406873887120098)
('2500', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.00840682671202016)
('1931', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.00840361496869489)
('1309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.008400700623124807)
('1369', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.008399975428572973)
('1645', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.008396694656147488)
('1598', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.008396042486097375)
('1688', '3c8097baeb95196393139518e21ca638b0489297', 0.008391778893801749)
('1695', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.008391474383138494)
('1815', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.008388878514881935)
('1542', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0083881884579361)
('1199', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.008382571146408948)
('1309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.008382013712266406)
('1567', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.008374965378422665)
('769', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.008370805773776262)
('756', '7393c725c2451d111bb3bec35f8e92ed73d1a8aa', 0.008370254265590961)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.00836940807530639)
('1391', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00835642719328084)
('756', '5e459009565e65cc34493a89294a766d8d49830b', 0.008351276389037647)
('2611', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.008345467972698674)
('1688', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.008342711593998684)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.008339725878197564)
('1377', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.008339395875097768)
('1591', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.008336986767659364)
('1689', '7de7072d09fea20047bb549afceebe7641d912fb', 0.008335035018057413)
('1567', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.008321537421511899)
('1396', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.008320880058602712)
('1396', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.008317475594427493)
('1591', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.008309805918772329)
('1689', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.00830296569983591)
('2545', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.008300823603031542)
('1695', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.00829798727652548)
('2545', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.008286937568898003)
('769', '24fce71385183665f3aaea876df00c1f37f17634', 0.008284570240573191)
('2500', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.00828227907231543)
('1396', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.008279826923129433)
('1695', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.008273352185353546)
('1309', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.00827074610178526)
('1396', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.008265870118054266)
('2500', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.008263580412029554)
('1684', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.00825823161632177)
('2500', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.008254963002454272)
('1396', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.008250913898101701)
('1396', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.008248728576102681)
('1270', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.00824774151626758)
('1396', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.008246871095495949)
('1675', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.00824450956112403)
('1396', '0caef089404ea30e787557632d664fca27d902b0', 0.008244411946774798)
('1912', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.008235884565293245)
('1309', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.008232143663099243)
('2211', 'ba13f107c934b223412ee339a8cc01579577c378', 0.008227068899789471)
('1342', '27a551f329e1b551132567934f30d49009e1272e', 0.00822658038217673)
('1645', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.008218873579572595)
('1591', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.00821797204743608)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.008215733706252172)
('2876', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.00821104749163046)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00821055613497059)
('1695', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.008208514721909664)
('1369', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.008204778264000335)
('1591', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.008202092816865233)
('1203', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.008200635804492797)
('471', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.00819635638323897)
('1396', 'f046543d725d15ea0744286dad9b10440b43922f', 0.008193256145327373)
('1689', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.00818519430485577)
('756', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.008183707315710359)
('1591', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.008182788955527551)
('949', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.008181870191165477)
('2112', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.008178779114452936)
