('769', '8a899618a0772b097714579042f58d5c23302b9d', 0.0016581927546815785)
('1591', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.001656141491268885)
('1688', '2e478b186908544a83d9f1faacad0622db20348d', 0.0016507888284928132)
('2135', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.001645175409414303)
('2309', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0016442428512165668)
('2135', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0016409542928976038)
('1894', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0016378435681042938)
('1377', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0016365785128896317)
('2611', '17e158759f93bbe83858b759a622a3be553434c5', 0.001635193496894881)
('756', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0016343545421163991)
('471', '24fce71385183665f3aaea876df00c1f37f17634', 0.0016304542188441808)
('1432', 'f41271224151de0e033a604f25e147772da02092', 0.001623816665866113)
('1377', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0016229416434093925)
('2593', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0016211961800246058)
('1695', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0016195132814867564)
('769', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0016126655882424893)
('2288', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.001602213446023472)
('1396', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0015973623933948598)
('1396', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0015972636945568003)
('1266', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0015872954897671659)
('1717', '3c8097baeb95196393139518e21ca638b0489297', 0.0015855661840423309)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0015847695221800529)
('1894', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0015810867229426658)
('1688', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0015800437388175566)
('756', '26d2087237e677af975231e52d194f0934116831', 0.0015780998546000727)
('1598', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0015644506509662208)
('1994', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0015588201861476034)
('2280', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0015529259758673049)
('2306', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0015512800694906664)
('2319', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0015434793868865065)
('1688', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0015403047982504685)
('1369', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0015400907764183359)
('1235', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0015318274697704961)
('1689', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0015309109647021757)
('1117', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0015221759866607069)
('1116', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0015221759866607069)
('1115', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0015221759866607069)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0015205614130878032)
('2280', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0015204415042051566)
('769', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0015136636710013345)
('1705', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0015093233939061949)
('756', '7a241d7da588cb1b3263d1ab59ec85ea153275f3', 0.0015083138599439961)
('2500', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.001506794257572512)
('1598', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.0015029878911189151)
('1328', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0015029397020505516)
('2500', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0014965548702624578)
('1816', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.001496179414289754)
('1799', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0014941459636046163)
('1598', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0014877351596178708)
('1396', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0014870951719800391)
('2041', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.001485612735810012)
('1591', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.001484421888400228)
('471', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0014790027713582328)
('1212', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0014770895106369574)
('1210', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0014770895106369574)
('1591', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0014719633068747912)
('2658', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0014717871575203145)
('1377', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0014660918143792889)
('1542', '17e158759f93bbe83858b759a622a3be553434c5', 0.0014627609581182983)
('2500', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.00146091142408398)
('1727', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0014575266253980786)
('1448', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0014498737403679071)
('1688', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0014485896365866882)
('1324', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0014451229506644272)
('1717', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0014443806108826833)
('1717', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0014412305031982788)
('2876', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0014398642572336824)
('1598', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0014269766541124169)
('471', '2e478b186908544a83d9f1faacad0622db20348d', 0.0014269412233950227)
('1598', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0014210060181178642)
('222', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0014205572680491469)
('2041', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.001419260090748379)
('1598', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0014160392313902425)
('2658', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.00141461620514277)
('1342', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0014061856017275813)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.001405395932579129)
('1546', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.0014027350160378447)
('1688', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0014024076511003432)
('2135', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0014020065805541591)
('1970', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0014006475407829266)
('1705', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0013947565401591856)
('1212', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.001393285470421692)
('1210', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.001393285470421692)
('1684', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0013926569631220475)
('1688', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.001392148155925885)
('2500', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0013832902244707151)
('1598', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0013787855011334459)
('1542', '2e478b186908544a83d9f1faacad0622db20348d', 0.0013755373456570807)
('1377', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0013595500896114098)
('2309', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0013549295938854471)
('1689', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0013544521606550387)
('756', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0013543666398555265)
('1448', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0013530443724113935)
('769', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0013445395350521359)
('2309', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0013443167677156629)
('1717', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0013377957275033229)
('222', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0013337088104087144)
('1369', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.0013315073555245621)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0013307514957739219)
('1542', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0013282023432678593)
('2135', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.001324289899378471)
('2309', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0013198962819071735)
('1598', '3c8097baeb95196393139518e21ca638b0489297', 0.00131888118702452)
('2500', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0013125753244165514)
('1865', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0013055216539734306)
('2545', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0012982860499008379)
('1342', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0012916321827611775)
('1688', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0012887427031967403)
('1865', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0012860719512342289)
('2135', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0012853057166941143)
('1396', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0012803905420284154)
('1905', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0012787968130893005)
('1377', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0012763265155613097)
('2500', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0012725638834113996)
('1324', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0012629242530749929)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0012613554558904411)
('1684', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0012575782810350972)
('1598', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0012497233078416045)
('2658', '51ba2f29c29019256579bf052f843bf409190f89', 0.0012484360928404672)
('1542', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.001247390511850708)
('2309', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0012421096743788834)
('1865', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0012407918641438303)
('2211', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0012391048426221751)
('1717', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0012350749631506175)
('2319', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0012318566032430483)
('1717', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0012276127452331054)
('1377', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.001227085532018946)
('1705', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0012253885914032146)
('1342', '2e478b186908544a83d9f1faacad0622db20348d', 0.0012205313031517287)
('2041', 'a95d2c2e1df48616d5844021cfc576b304b07f80', 0.0012147068228478238)
('471', '08f0d3b4615c81eb16ea01d8f4c712dacf93caee', 0.0012122406299458282)
('1591', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0012081624723144571)
('2280', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0012031890044767045)
('769', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0012025701013376013)
('1118', '3c8097baeb95196393139518e21ca638b0489297', 0.0012007655240006201)
('1448', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0011816128049075526)
('1845', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0011809200928784983)
('1688', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0011803265935833641)
('1448', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0011717099740186103)
('1598', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0011683833143283403)
('1865', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0011649315005090048)
('1715', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0011543661065199951)
('1717', 'ba13f107c934b223412ee339a8cc01579577c378', 0.001152649153807094)
('2135', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0011514175193922888)
('1598', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0011489665519780088)
('2611', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0011436906801676758)
('1396', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0011388516556953894)
('756', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0011375908651207361)
('756', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0011328103788470867)
('2309', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0011243502360609363)
('2545', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0011223273325128163)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0011200690763785623)
('471', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0011192390998872538)
('2409', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0011186421436797079)
('2037', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0011134431026433203)
('756', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0011066332518022011)
('1645', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0011038822265036269)
('471', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0010950766693966158)
('2319', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0010879940998531317)
('2079', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0010877109500794435)
('1688', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0010828595775974673)
('471', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0010758615569182906)
('756', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0010754634592467427)
('2658', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0010708027172115634)
('1396', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0010696951284609034)
('2309', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0010664717033701267)
('2135', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0010653768253501203)
('222', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0010636459071923065)
('2280', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0010629035560444987)
('1707', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0010614596878694526)
('756', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0010603462643898377)
('1598', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0010514282473141189)
('1542', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0010417621865121422)
('2295', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0010400726210546842)
('1795', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0010265700903200241)
('1707', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0010227669750368007)
('1795', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0010212025824877743)
('1865', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.0010212013304299766)
('471', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0010202738499213546)
('2658', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0010155440997583331)
('2545', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0010108732248704354)
('756', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.001010600880790622)
('1689', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.001009497565541926)
('769', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0010078793188445718)
('1598', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0010068870478108062)
('1598', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0010060400938666659)
('2658', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0010053352638406633)
('1688', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0010016083823139201)
('1448', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.00099961185291208348)
('2409', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0009980536622101765)
('1542', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00099736724286007545)
('2545', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.00099418639472374283)
('1309', '2349e71de8414ba12421791cd702447333af58c5', 0.00099233617683708092)
('2135', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.00099064340860971815)
('471', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0009883102381646313)
('1542', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.00098727548901182292)
('1645', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.00098292995702453949)
('2611', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00098257227583864459)
('1542', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.00098168131653393934)
('2280', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.00098107252262252592)
('1377', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00097624370675447397)
('756', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.00097523488273553349)
('1377', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.00097184439304868109)
('2658', 'f046543d725d15ea0744286dad9b10440b43922f', 0.00096775769848790193)
('2033', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.00096644225010115168)
('1970', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.00096636342375916353)
('1257', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.00096627278095988195)
('1212', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.00096534291804857)
('1210', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.00096534291804857)
('1598', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0009652241621342034)
('2658', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.00096181497274995954)
('2611', 'c30536c061d4629e743871cf940c15730bcd224f', 0.00095803838097644237)
('2280', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.00095321356080281625)
('769', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.00094655690512038867)
('2135', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.00094168915974241982)
('1611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.00093208037417981404)
('1684', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.00093151019838656009)
('2089', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.00092873896118424626)
('471', '28ac36700313aecde40522e468d53b9b4de3a984', 0.00092561038161289211)
('1377', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.00091524083676581397)
('2500', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.00091046148742161338)
('1377', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00090757040937072917)
('222', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.00090245872517347116)
('1598', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.00090171646238948878)
('2135', '24fce71385183665f3aaea876df00c1f37f17634', 0.00090025954351055334)
('1448', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.00089299572682055876)
('2545', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.00089291232393586863)
('2545', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00088542902677975742)
('2280', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.00087773699012011887)
('1342', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.00087181364552055014)
('2500', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.00086895329706181829)
('471', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.00086578989738296313)
('1309', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00085989468252320813)
('2658', '17fda371b746068753357a55017d400100cc1127', 0.00085583260764494375)
('1970', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0008533179957573104)
('2658', 'd847599e530d7d170d86f6ad60ffbd9ffc3b894a', 0.00085077000342131427)
('1591', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.00084426230984408315)
('1309', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.00083929508753028586)
('2371', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.00083625173336191632)
('1542', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0008306939113143434)
('1705', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.00082988130237173277)
('1309', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.00082671973912585195)
('471', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.00082184137378607199)
('1689', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00081831015982131627)
('2135', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.00081206561237402914)
('2309', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.00080812460573592541)
('2309', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0008072062017060518)
('1689', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0008062509014141651)
('1737', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.00080066025122630042)
('1591', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0007996297490013328)
('1689', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.00079870676162207502)
('1689', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0007975323316263646)
('1114', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.00079313517381876303)
('222', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.00079279800298858881)
('1448', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.00078990611216686883)
('2611', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.00078799068015673402)
('2280', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.00078725428385923195)
('1689', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.00078673955729834859)
('2658', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.00078644179375806863)
('1396', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.00078475141073915448)
('1853', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.00078372624136435818)
('1110', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.00078039265362766065)
('471', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.00077938735664420699)
('1695', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0007770518928935453)
('1645', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.00076605401051453277)
('1727', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.00076604294276225843)
('2658', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.00076572842323491838)
('1695', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.00075950271499820312)
('2658', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.00075700463511705533)
('1396', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.00075447551281654552)
('1591', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00075336457260229421)
('1448', 'f41271224151de0e033a604f25e147772da02092', 0.00075317608647838732)
('2500', 'f41271224151de0e033a604f25e147772da02092', 0.0007485615988863792)
('769', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.00074492888952171731)
('2658', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.00074397771958015072)
('2545', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0007395347483566113)
('1758', '7bf323cd5788ac316b02662caee7b590307fd604', 0.00073342896994901428)
('1591', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.00072804957193664511)
