('330', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('330', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('330', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('330', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('330', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('330', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('330', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('330', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('330', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('330', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('330', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('330', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('330', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('330', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('330', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('330', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('330', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('330', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('330', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('330', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('330', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('330', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('330', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('330', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('330', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('330', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('330', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('330', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('330', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('330', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('330', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('330', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('330', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('330', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('330', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('330', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('330', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('330', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('330', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('330', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('330', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('330', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('330', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('330', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('330', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('330', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('330', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('330', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('315', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('315', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('315', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('315', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('315', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('315', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('315', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('315', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('315', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('315', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('315', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('315', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('315', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('315', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('315', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('315', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('315', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('315', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('315', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('315', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('315', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('315', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('315', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('315', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('315', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('315', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('315', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('315', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('315', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('315', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('315', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('315', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('315', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('315', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('315', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('315', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('315', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('315', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('315', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('315', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('315', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('315', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('315', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('315', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('315', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('315', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('305', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('305', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('305', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('305', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('305', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('305', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('305', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('305', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('305', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('305', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('305', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('305', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('305', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('305', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('305', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('305', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('305', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('305', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('305', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('305', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('305', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('305', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('305', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('305', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('305', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('305', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('305', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('305', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('305', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('305', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('305', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('305', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('305', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('305', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('305', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('305', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('305', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('305', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('305', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('305', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('305', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('305', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('305', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('305', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('305', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('305', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('305', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('305', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('305', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('305', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('305', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('305', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('305', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('305', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('305', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('305', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('305', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('305', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('305', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('305', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('305', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('305', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('305', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('305', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('291', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('291', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('291', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('291', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('291', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('291', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('291', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('291', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('291', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('291', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('291', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('291', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('291', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('291', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('291', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('291', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('291', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('291', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('291', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('291', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('291', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('291', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('291', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('291', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('291', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('291', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('291', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('291', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('291', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('291', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('291', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('291', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('291', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('291', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('291', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('291', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('291', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('291', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('291', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('291', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('291', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('291', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('291', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('291', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('291', '3a174c64ee64d397f3f2355a486b49e7cf3358c1', 0.0)
('291', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('291', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('291', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('291', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('291', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('291', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('291', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('291', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('291', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('291', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('291', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('291', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('291', '2c6cfe9e59a4a4ddbd93a19e37e2c0f6258f6660', 0.0)
('291', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('291', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('291', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('291', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('291', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('291', '039edba7a157a2fc15bab232de2e3e84eead8b10', 0.0)
('291', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('291', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('291', 'b1a6c966c252047f1382031e50559a67b71b8d3e', 0.0)
('291', 'bef7cb7832393719e171427be9fa11f2c5ceae8d', 0.0)
('291', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('291', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('291', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('291', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('290', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('290', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('290', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('290', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('290', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('290', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('290', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('290', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('290', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('290', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('290', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('290', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('290', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('290', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('290', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('290', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('290', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('290', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('290', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('290', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('290', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('290', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('290', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('290', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('290', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('290', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('290', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('290', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('290', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('290', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('290', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('290', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('290', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('290', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('290', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('290', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('290', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('290', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('290', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('290', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('290', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('290', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('290', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('290', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('290', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('290', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('290', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('290', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('290', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('290', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('290', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('290', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('290', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('290', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('290', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('290', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('290', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('290', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('290', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('290', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('290', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('290', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('290', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('290', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('290', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('279', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('279', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('279', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('279', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('279', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('279', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('279', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('279', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('279', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('279', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('279', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('279', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('279', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('279', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('279', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('279', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('279', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('279', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('279', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('279', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('279', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('279', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('279', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('279', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('279', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('279', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('279', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('279', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('279', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('279', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('279', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('279', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('279', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('279', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('279', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('279', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('279', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('279', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('279', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('279', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('279', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('279', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('279', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('279', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('279', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('279', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('279', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('279', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('279', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('279', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('279', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('279', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('279', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('279', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('279', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('279', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('279', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('279', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('279', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('279', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('279', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('279', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('279', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('279', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('279', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('262', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('262', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('262', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('262', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('262', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('262', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('262', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('262', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('262', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('262', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('262', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('262', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('262', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('262', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('262', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('262', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
