('2135', '0caef089404ea30e787557632d664fca27d902b0', 0.002232047237466747)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0022320359606042483)
('2545', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.002227961559939222)
('2135', '27abec586f27295aabdce986947d17bf8ab8153a', 0.002227036313342334)
('2407', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0022268869459546327)
('471', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.002224494717915438)
('1903', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.00222326230934732)
('2135', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.002222537221189112)
('769', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0022208396645070206)
('1717', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0022200617411760777)
('2446', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0022180408580922623)
('756', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.002216588171834702)
('1717', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0022159008512087023)
('1717', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0022147072769753058)
('2288', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.002209571598053315)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0022074515625209574)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.002195369500712613)
('2500', '2e478b186908544a83d9f1faacad0622db20348d', 0.0021942063233550656)
('1695', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0021938925927522906)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0021894908373950223)
('1688', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0021869750801074036)
('1598', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0021867160044174963)
('1717', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.002185235617699013)
('1598', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.002178871536459472)
('1894', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0021775423020731714)
('2876', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0021766710173458225)
('1717', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0021700033909344903)
('1542', '17fda371b746068753357a55017d400100cc1127', 0.00216559009154536)
('1377', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0021643465065334217)
('1717', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0021593316990684177)
('1695', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0021576287693104794)
('1396', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.002155867392160337)
('2500', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0021545168364965157)
('2135', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0021490266602379867)
('2264', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0021484929728969927)
('1717', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.002145619954167355)
('2135', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0021418578181596954)
('2488', '28ac36700313aecde40522e468d53b9b4de3a984', 0.002138512926731632)
('1705', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.002137795643007221)
('1717', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.002136699916433675)
('2500', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.002130649874351451)
('1717', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0021299877588975835)
('1309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0021280319698468433)
('1396', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.00212715329004464)
('1598', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0021262423987337673)
('756', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0021237273376607186)
('1598', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0021230179806498947)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0021209775690087724)
('471', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0021182529676373745)
('2500', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0021136093684505854)
('1715', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0021122893457846026)
('1396', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0021056459186648076)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.002103456583095598)
('1707', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0021010036935880366)
('1919', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0020976387170393855)
('1235', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0020942450124345)
('471', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.002093617578211276)
('1689', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0020926400348395243)
('1931', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0020919296744010166)
('1377', '91242006f5601b9bb260371f3c69c1246625b008', 0.0020912848980722295)
('1923', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.002091004029876646)
('1212', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.002089367183824021)
('1210', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.002089367183824021)
('1309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.002088905579305072)
('1688', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0020882805372121854)
('2271', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.002084577795441202)
('1396', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.002083533236883931)
('1689', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0020804868713956387)
('1598', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0020774584265332787)
('2210', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.002073804710243773)
('1598', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0020675613699455194)
('2545', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.002067174207695129)
('1717', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.002064897128978966)
('2135', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.002064857278956327)
('1396', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0020616607177259432)
('1717', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0020615869230796884)
('2309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0020597123655596043)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.002058997136993772)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0020587587193151217)
('1688', '72557bdf444427b5976baa84ae97662797653926', 0.0020543929265459376)
('2135', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0020461787538349685)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0020458113459943784)
('1717', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.002045077913607302)
('2407', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0020432691285819657)
('1598', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0020411773623507383)
('1598', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.002037786094808854)
('1591', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.002035019815965594)
('756', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.002022062025059823)
('2089', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0020217722244894845)
('2611', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0020195886071628522)
('2611', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0020162554170171355)
('1684', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0020161464057957285)
('1591', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0020131881661178386)
('2658', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.002012214650170972)
('2303', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0020106902027694526)
('1591', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0020097887457512465)
('2658', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0020091926037738603)
('1448', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0020086091118297453)
('1684', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0020085647694715)
('1396', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0020059604852577973)
('2500', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.002004399713244841)
('2303', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0020032392428973216)
('1342', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.002002997918137566)
('2395', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0020013302052151413)
('2182', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0019991399314674887)
('1598', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0019969813662962877)
('2545', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0019947240404128725)
('1688', '00eefb99b428759d73095b252fc60c191ace432a', 0.001993999649705607)
('2114', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0019938826263897753)
('1717', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.001993393021006)
('1598', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.001990776656245638)
('1813', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.001990037490633378)
('769', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0019839059715097353)
('1591', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0019836766168239094)
('1707', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0019823346307814116)
('1705', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.001981674607247718)
('1688', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.001977614150071225)
('1542', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.001967768774051656)
('1689', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0019656693419916227)
('1799', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.001963857561678899)
('1598', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.001962556524790053)
('1717', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.001962223003118482)
('1426', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.001960001141802818)
('1300', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0019587108429996065)
('1448', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0019580551536554384)
('1689', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.001953543133666301)
('1688', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0019518578493524302)
('1717', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0019503844938501557)
('2041', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0019493996796853823)
('1717', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.001948364103284391)
('1598', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0019481761413479679)
('2611', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.001943737000489518)
('1598', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0019426245168395154)
('756', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.001942338471465392)
('1448', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0019407008730106272)
('1426', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0019404597149017288)
('1678', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0019403224028331023)
('1611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.001936495438095204)
('2611', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.00193626275352521)
('1689', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0019328122617434977)
('1598', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0019315704113383686)
('222', '478c3c306143491501b485dd641280dd410c1716', 0.0019312522478065637)
('1717', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.001931227117211357)
('2041', '9bd0b1456d091478113d5a122d50060d8518c968', 0.001929177310353944)
('1919', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0019279838794446925)
('756', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0019278246325213808)
('1705', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0019271306290038934)
('1645', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0019260083525158846)
('1448', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0019228667353493774)
('756', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.001922111274696379)
('1396', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0019216181721487225)
('769', '8a899618a0772b097714579042f58d5c23302b9d', 0.001921109177584793)
('1598', '3c8097baeb95196393139518e21ca638b0489297', 0.0019195155929895226)
('1717', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0019192978569875206)
('1717', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0019160569087054349)
('1309', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0019116645088410144)
('471', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0018986431416384785)
('2183', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0018985389058009318)
('2500', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0018974078174217352)
('1591', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0018956027929792462)
('1598', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0018950468153524289)
('1717', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0018942137202720532)
('1598', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0018930570306122142)
('1717', '3c8097baeb95196393139518e21ca638b0489297', 0.0018923638834943747)
('2500', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.001891849546172721)
('1591', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0018910913486896188)
('2500', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0018909549614850628)
('2407', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.00189018775015687)
('1598', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0018899190520619475)
('2135', '5e459009565e65cc34493a89294a766d8d49830b', 0.0018897238341245427)
('2500', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0018860245453014464)
('1342', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0018846203097341394)
('1396', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0018790074345953578)
('2280', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.001878627283021985)
('1598', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0018751692600629136)
('1689', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0018750818471136958)
('2500', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0018741583095151315)
('1870', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0018723234074399405)
('1396', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0018694157606770293)
('769', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0018683756339682674)
('1598', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0018667354187304045)
('2500', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0018625312204026301)
('1598', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0018578398200054607)
('18', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0018560041066808324)
('1695', '2e478b186908544a83d9f1faacad0622db20348d', 0.0018555347331980936)
('1396', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.001852847605367854)
('949', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.001848729279513546)
('949', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.001848729279513546)
('2280', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0018441626407632626)
('1396', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0018408242929831352)
('2407', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0018377614013914381)
('756', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0018293024422753102)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0018291169964940724)
('1689', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0018290300219868413)
('2545', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.001828680728122742)
('1591', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0018275323406045138)
('471', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0018223485100428611)
('2500', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0018187924540881578)
('1377', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.0018178599855832645)
('2658', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.001817538622527819)
('2500', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0018172958888877711)
('1396', '8ec64dcbf569339cb367862902694a65e13d0345', 0.001816764632693921)
('2658', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0018117876781718466)
('756', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0018105346395096231)
('222', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0018083160370900057)
('1717', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0018070949803016738)
('1591', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.001803848389667271)
('2135', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0018034350362888278)
('2500', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0018018691847126495)
('1717', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0017992101571977271)
('1598', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0017991154165075893)
('1688', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.001798040213926772)
('1542', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0017979177748888991)
('1448', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.001797677588507561)
('756', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0017974873716666679)
('1598', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.001795406346360708)
('1174', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0017949195960589774)
('1598', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0017946072935685752)
('1542', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0017922894719889842)
('756', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0017894327676952662)
('1689', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0017877915657853799)
('1695', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0017866233976793866)
('2135', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0017850836825939612)
('2034', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0017783413780436716)
('949', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0017755038774472393)
('1598', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0017715778066382296)
('2135', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0017693210126108721)
('1342', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0017692394722589571)
('1342', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0017692394722589571)
('1598', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0017619707191606875)
('2407', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0017596989875141866)
('2288', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0017594516913310221)
('2446', '863ba9a053091d45089a6535e12367421bf6950b', 0.0017546404122014533)
('1542', 'f41271224151de0e033a604f25e147772da02092', 0.001753774138157105)
('1598', '95363d0085aa674c800a93aa828db81107ec69a0', 0.0017525200472476876)
('2395', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0017506265643195736)
('756', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0017483990146733215)
('1689', '5e459009565e65cc34493a89294a766d8d49830b', 0.0017471828784757046)
('1598', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0017450258643613762)
('1396', 'a26e4c546def096aa5769023d0666f608abcd912', 0.001742374128075948)
('1815', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0017410580259732858)
('756', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0017397077162414956)
('1598', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0017388180371108195)
('1688', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.001738176051210741)
('1695', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0017366847768687564)
('1598', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0017364852890682497)
('1598', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0017336966269866022)
('1945', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.001732246411898608)
('1598', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0017312556723097013)
('1688', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0017307530262080683)
('756', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0017305350188654965)
('2500', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0017260372538161132)
('756', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.001725955880670249)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0017228389363647843)
('1598', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.001719568671042445)
('1717', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0017177604830894253)
('2135', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.001713060299992429)
('1688', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0017121073622733917)
('1396', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0017112429591479685)
('1717', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.001707203124259579)
('1342', 'f41271224151de0e033a604f25e147772da02092', 0.0017062737438123757)
('1922', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.001706167096593021)
('2135', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0017050218286615135)
('1689', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0017010771596222933)
('2500', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0016950699651984895)
('1689', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0016950512778931984)
('1396', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0016925819987322923)
('1396', '91242006f5601b9bb260371f3c69c1246625b008', 0.0016907639514900283)
('2658', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0016904361420606191)
('1542', '729e203df97e1b228d75ce300d03ee82281d4569', 0.001688884555253781)
('1689', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.001687517628814422)
('2135', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.001687245022564403)
('2309', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0016804208019992482)
('1542', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.001678369659141819)
('471', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0016664658607898892)
('1300', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0016663417048034498)
('1598', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0016653544960066565)
('2658', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0016649459699421235)
('1931', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0016623043023342536)
('1598', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0016621529708295074)
