('2309', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.00542585785674619)
('2500', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.005422194334439829)
('1688', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.005421046011078585)
('756', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.005418475523421941)
('2658', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.005417762704201538)
('1598', '2349e71de8414ba12421791cd702447333af58c5', 0.005413332523607573)
('2500', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.005412199621639036)
('756', '84465a0678fa29360dea313a93158729624846b9', 0.005410237679244346)
('2267', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.005408133634028528)
('1396', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.005405932926574686)
('1717', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.005401587990626829)
('1507', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.005400735614014583)
('1556', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.00539343264048983)
('2483', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.005390010901766233)
('471', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.00538686763054861)
('2251', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.005386287380094356)
('1567', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.005381975846327912)
('1799', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.005374427331920154)
('2488', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0053608957868198645)
('756', 'ee5ec033bae774798f73dd1db4e68566799977f4', 0.00535750251654956)
('2500', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0053562349497796044)
('756', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.005353988970708204)
('2281', '91242006f5601b9bb260371f3c69c1246625b008', 0.005351710889991581)
('2041', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0053491359838487755)
('756', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.00534263163768906)
('756', 'ba13f107c934b223412ee339a8cc01579577c378', 0.005334812039607128)
('1684', '3c8097baeb95196393139518e21ca638b0489297', 0.005331696332029866)
('1591', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.005331695973596076)
('1688', '28ac36700313aecde40522e468d53b9b4de3a984', 0.005326032358719247)
('1695', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.005313402011254361)
('778', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.00530576007191346)
('2500', '27abec586f27295aabdce986947d17bf8ab8153a', 0.005303622592807923)
('756', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.005303604781710488)
('756', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.005303541492381055)
('1799', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.005297185131621235)
('2500', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.00529104357080739)
('2611', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.00528816614695662)
('1688', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.005285912710622808)
('2500', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.005284386783151027)
('2409', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.005270978946016003)
('1717', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.005267425665358116)
('1899', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.005264365115833175)
('1688', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0052631552079784)
('471', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.005257523776195661)
('471', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.005256114113734975)
('1919', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.005255232658670753)
('2876', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005250330808783339)
('1611', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.005242697407676935)
('1688', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.005241342842800654)
('949', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.005235810479497093)
('2611', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.005224765053183265)
('2309', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.005221179223667367)
('2485', '28ac36700313aecde40522e468d53b9b4de3a984', 0.005218554356750336)
('1542', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.00521513211543945)
('2309', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0052129544858933305)
('1717', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.005210615730368889)
('2876', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.005209405320821727)
('1688', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.005182484984004893)
('2611', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.005180547780190636)
('756', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.005179775505675036)
('1598', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.00517512698432165)
('1684', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0051725591252903234)
('1688', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.005168417062018475)
('1396', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.005167472909756446)
('2135', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.005154142702076466)
('769', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.005150124754542203)
('2309', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.005149281747580611)
('949', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.005134492403545709)
('2288', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.005133989744339784)
('2135', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.00513171064154424)
('756', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.005130419969073838)
('2500', '3c8097baeb95196393139518e21ca638b0489297', 0.005129865064297081)
('1982', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.005128114464714851)
('1645', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.005127715446260144)
('2041', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0051269459093366675)
('1684', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.005123794550428142)
('222', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.005121055990484248)
('2409', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.00511705262048668)
('471', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.005114598006459023)
('1637', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0051117324157241035)
('1377', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.005095475879469009)
('2309', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.005094021296306073)
('1396', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.005092323346815163)
('1970', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.005089017333676831)
('2611', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.005085645174707075)
('2611', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.005085532332346383)
('756', 'df7517007d5d922ea38e318f38e31ad147539034', 0.005085017075615122)
('1688', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.005080397518308696)
('1426', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.005076559016793263)
('2500', 'f046543d725d15ea0744286dad9b10440b43922f', 0.005073306020166354)
('222', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.00507115714360114)
('1785', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.005068895327038761)
('1598', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0050641340022936345)
('2500', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0050634984703540244)
('2500', 'a26e4c546def096aa5769023d0666f608abcd912', 0.005061191460957974)
('2135', '26d2087237e677af975231e52d194f0934116831', 0.0050600385197816615)
('471', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.005056960374654918)
('1688', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.005054287189669347)
('1591', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.005041606783123191)
('2288', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.005035728504708684)
('1377', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.005032068162624514)
('2309', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.005025387024915749)
('2309', '7de7072d09fea20047bb549afceebe7641d912fb', 0.005021125765483915)
('2309', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.005011706856307008)
('1880', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.00500995647088561)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.005007753762220204)
('2500', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.004999583018605609)
('949', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004997804581909982)
('1717', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.004981642448130763)
('1688', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.004978395812210752)
('1689', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.00497166217394282)
('2658', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.004967040446412652)
('1598', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.004964890727996537)
('769', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.004964336644723252)
('756', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.004963804595059683)
('1598', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.004961526876001419)
('949', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.004960709744983249)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0049529585187457256)
('2588', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.004944168266377161)
('756', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.004943514951432273)
('1684', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0049326707854466054)
('1396', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0049302265454058015)
('1611', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0049289688620423305)
('471', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.004910142977687712)
('1688', 'df7517007d5d922ea38e318f38e31ad147539034', 0.004903700428387365)
('471', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.004896698233748297)
('1342', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.004892206156395794)
('1943', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0048893960583471455)
('949', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0048859759195583686)
('756', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.004879797867214562)
('1684', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.004874836667572781)
('1891', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.004872471454766393)
('1591', '0caef089404ea30e787557632d664fca27d902b0', 0.004871831033889848)
('1591', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.004868369522831134)
('1396', '26d2087237e677af975231e52d194f0934116831', 0.004868108589103897)
('2114', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.004866396601716983)
('471', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.004866141604420568)
('2500', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.004865972549115297)
('1645', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004861481119612945)
('1717', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.004836263488190199)
('1542', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.004825609388208336)
('2658', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.004824778032096266)
('1306', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0048214867978206)
('1396', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0048156369808018285)
('2082', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.004810523170271481)
('1611', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.004807166817450842)
('2876', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.004803771556652649)
('1717', 'aa8cfcf4f8c8a5b3943728ff9bce9c64b976ab3e', 0.004799402607472437)
('2309', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0047960875990713196)
('1342', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.004791892810518726)
('1591', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.004788494254160011)
('1591', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.004782835190080129)
('2288', '7ced41022881aa4796ab4779b98d82b89a022300', 0.004782289350082927)
('769', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.004781853122724224)
('2500', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.004780663094635673)
('1903', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.004776875658065042)
('1689', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.00477273645214398)
('756', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0047694078320416645)
('2409', '28ac36700313aecde40522e468d53b9b4de3a984', 0.004766042286535813)
('756', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.004765760218759452)
('1688', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.004756950497627658)
('1684', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.004756710119163311)
('1591', '8ec64dcbf569339cb367862902694a65e13d0345', 0.004754270865662822)
('2222', 'ce30557f8a1f427084a70d4b6f47794c3405d7a5', 0.004752011956847226)
('1695', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0047500638795072376)
('1493', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.00474785116784161)
('756', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.004747400131550019)
('756', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0047417095317180595)
('2483', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.004740621944378891)
('1985', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0047403105296718855)
('1880', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.004738210966101546)
('1796', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.004734109630886245)
('1396', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.004733620297058105)
('2545', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0047279247893413125)
('1695', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.004726999722849092)
('2611', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004724738883013778)
('1270', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.00472353230950401)
('1598', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.004715467169444182)
('2288', '0604a3c71b790d804eda9956bae0851ed149620a', 0.004714673528392526)
('2210', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.004712697913636544)
('769', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0047093774249846185)
('1542', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.004694125868179829)
('2210', 'fd872b99440b6484a16338400e56a470009325a8', 0.004692357217039933)
('1695', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.00468530904392145)
('1717', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.004681286598216674)
('1377', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.004674412586843747)
('1396', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.004674070493792987)
('2183', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.004670919459011392)
('1591', '3c8097baeb95196393139518e21ca638b0489297', 0.004669788681942865)
('2135', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.004660227988383312)
('1591', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.004652769222721412)
('1689', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.004645630662611327)
('756', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.004643215580978013)
('222', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.00464306285227211)
('2611', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.004642106343246766)
('1591', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.00463903823765803)
('756', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.004636299758851605)
('1542', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.004630828935219456)
('1324', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.004626963973964045)
('1899', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.004626010793225032)
('1556', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.004623347851488461)
('1322', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.004618361755841001)
('2306', '00eefb99b428759d73095b252fc60c191ace432a', 0.004617127744025794)
('1540', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.004615473624358955)
('756', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.004614225030764617)
('756', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.004611391413065532)
('1684', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.004601161842543317)
('1396', '17e158759f93bbe83858b759a622a3be553434c5', 0.00458921809643416)
('471', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.00458895110402996)
('1396', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0045839190209002335)
('1396', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.004582017170744419)
('1675', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.004581616726681831)
('1377', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.004580507541129058)
('1663', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004580395080598061)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.004579694930520345)
('2288', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.004573814312439885)
('2611', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.004573583517374278)
('2114', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.004553103550377945)
('2735', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.004552133362627222)
('756', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.004548809329050181)
('1689', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.004542751094892756)
('1567', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.004539589292800701)
('1526', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.004538442098769048)
('1611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.004536837085523915)
('1591', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.004536764959015901)
('471', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.004536758243480576)
('2135', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0045349767862706)
('1799', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.004534299524092074)
('769', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.00453229151423951)
('1598', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.004531149361715145)
('1637', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.004529022467732649)
('1396', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0045276665106854215)
('1396', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.004520345457032408)
('2409', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.004515924543828303)
('222', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.004510728134493718)
('1309', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.004508843311626385)
('756', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.004504438430606606)
('1689', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0045003767893832414)
('1689', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.004492821329281485)
('1396', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.004486194847142025)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.004481698784268201)
('2288', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.004479099013708219)
('1688', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.004476537160777116)
('2545', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004472528559773295)
('1396', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.004470453113411651)
('2304', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.004469862818606436)
('2545', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.004458032301063569)
('769', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.004452847459910535)
('471', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.004452472870249942)
('2295', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.004452076427520089)
('1591', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.004450628940147906)
('2611', 'abad78e4a3b8ecf939fa40fdbd437ebc538be25c', 0.0044436529009166765)
('471', '7322da961ba933bc35e14f2c959f728572988e0f', 0.004441563122484206)
('1808', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.004440513974649022)
('2271', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.004440087956055232)
('1598', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.004438947632643577)
('1717', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.004437044603384094)
('2876', '17e158759f93bbe83858b759a622a3be553434c5', 0.0044261165691193045)
('2658', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0044245425160358755)
('1591', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.004419067312023662)
('2135', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.00440934888188654)
('2611', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.004401768039296382)
('1717', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.004386731471290122)
('2876', '2e478b186908544a83d9f1faacad0622db20348d', 0.0043839516600557675)
('2500', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0043832897356272695)
('1448', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.004380719912633859)
('1591', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.004379756463159829)
('2288', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004376793255309542)
('2545', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.004376395771102667)
('756', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.004375551759569162)
('1689', 'e1442826796f36496285da907a7a0946d525377a', 0.004374334350102375)
('2545', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0043722697900638935)
('1688', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.004371564800381671)
('1688', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.004369558259763275)
('1780', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0043647298509194065)
('1689', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.004364410223995233)
('2114', 'fd872b99440b6484a16338400e56a470009325a8', 0.0043619014162917195)
('769', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.004352145219434137)
('2611', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004351064314248513)
('2611', '595743a362d22e3b04c10950211802c114db47a5', 0.0043509515376782175)
