('122', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0)
('122', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('122', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('122', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('122', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('122', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0)
('122', '84b434f0061523347e98e790b8da1115b230008e', 0.0)
('122', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.0)
('122', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0)
('122', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0)
('122', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.0)
('122', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0)
('122', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0)
('122', '9ce972535303742f0e38d11944553a5234d538fe', 0.0)
('122', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.0)
('122', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('122', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('122', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('122', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('122', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('122', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('122', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('122', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('122', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('122', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('122', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('122', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('122', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('122', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('122', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('122', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('122', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('122', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('122', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('122', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('122', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('121', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('121', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('121', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('121', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('121', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('121', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.0)
('121', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.0)
('121', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.0)
('121', '5015003855692b3d14929670ac83f2ddae08bd45', 0.0)
('121', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('121', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('121', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('121', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('121', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('121', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0)
('121', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('121', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('121', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0)
('121', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('121', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('121', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0)
('121', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('121', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('121', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0)
('121', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('121', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0)
('121', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0)
('121', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('121', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0)
('121', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0)
('121', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('121', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0)
('121', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.0)
('121', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0)
('121', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0)
('121', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('121', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('121', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('121', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('121', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('121', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0)
('121', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('121', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0)
('121', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0)
('121', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('121', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('121', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('121', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('121', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('121', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('121', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('121', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('121', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('121', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('121', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('121', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('121', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('121', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('121', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('121', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('121', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('121', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('121', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('121', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('121', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('121', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('121', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('121', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('121', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('121', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('121', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('121', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('121', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0)
('121', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('121', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('121', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('121', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('121', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0)
('121', '84b434f0061523347e98e790b8da1115b230008e', 0.0)
('121', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.0)
('121', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0)
('121', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0)
('121', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0)
('121', '9ce972535303742f0e38d11944553a5234d538fe', 0.0)
('121', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.0)
('121', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('121', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('121', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('121', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('121', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('121', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('121', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('121', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('121', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('121', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('121', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('121', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('121', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('121', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('121', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('121', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('121', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('121', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('118', 'adf8f700c2eba932d74c2d457adb2e392dc73aa6', 0.0)
('118', 'c889ab6dbd2fa8f427245c457d13180b30a95ded', 0.0)
('118', '2d90a6b55c230c9d6ac80abd788cfb0d19e6021c', 0.0)
('118', '3548251cfb286dd0e8f79162215ae4723cba04ff', 0.0)
('118', '8c05c7d45ef811d0e7c2c97a05f55c0d729b21cc', 0.0)
('118', '7fa04436b95b6eaa27997077843339eb1e152d90', 0.0)
('118', '97510d95832e00e2403ac2a78cfb5a731466afda', 0.0)
('118', '2584c9326cfc20cde27dac91843ff8afe4e093bc', 0.0)
('118', '3c4c2f45936a6b5235df62e5491fe9c2d851338b', 0.0)
('118', 'a58e9778e77364c188a2c1a0922631ebd2d849a1', 0.0)
('118', '16d12ae90f1eb8b22beb24ca9ab52dc64159ea18', 0.0)
('118', '350d8af969c15046fdc5804c3f9ffca7930c1a80', 0.0)
('118', 'c57e5593aa27f72d250351409a4e1236789ae781', 0.0)
('118', 'f9a5a2ade4c7138620983684a51857b844b3704d', 0.0)
('118', '8081f1898fbea36b0917cc130dae244a42948f5d', 0.0)
('118', '0f615947f2fc1757741fe5aa83b46bfdecdc8e44', 0.0)
('118', 'b01382b54b3ea6d7be91c502bbbb0a1b12e3cc6a', 0.0)
('118', 'e08ec986e1173bb9430b6a9dd2a96962e26edfc0', 0.0)
('118', '887744314e8dd8643661a1980422d05a2aa26a67', 0.0)
('118', 'd6d779289ad984441a10ce968dfc074c4e10df15', 0.0)
('118', '08fc87ec1884ac01cf351d1d23d877421ed14ed1', 0.0)
('118', '595689355c20f307888b79d5d43ae25275949247', 0.0)
('118', '6504d5115b4ca4554666a4001774260f19d78b97', 0.0)
('118', '509fb22a1685ae1b78c46d36143217a8e49e66d9', 0.0)
('118', 'ca985b023aa35a2e7ddfd277469bab3e3bdd0820', 0.0)
('118', '29d842bd44ebf54795f8bec559e02a4ad62eb054', 0.0)
('118', 'c3e93a34c898bd6b2594462cd0580e84cda2eec2', 0.0)
('118', 'e98b23f6ea163a89ef6e825016f554716f159a59', 0.0)
('118', '5ab0ef6f79e065ec3de0ffaf224d6062893e3ba0', 0.0)
('118', '7a1f09b3284880858894486fc5f2506ff4b23f52', 0.0)
('118', '47956ce6ca7261a97b0c00bb65b4d1b74c582477', 0.0)
('118', '366267ff5b37e434d798e0bd497a23e1a4392064', 0.0)
('118', 'a217b1885650c30ae4b4bd9a9869155fc833cd29', 0.0)
('118', 'f2f2fe289527f179482074f37ad8f2ac98957b69', 0.0)
('118', '24f32a274ba632cd06e6e5a1ed622078bb02f13b', 0.0)
('118', 'aa139a5531348767c56cc3e3a134253659af6dcd', 0.0)
('118', 'cc019d2141037c77736c44f1acd1c5be39b5ce06', 0.0)
('118', '1f43d73e725114235b762c9ac80fb1fb44023d96', 0.0)
('118', '5469453f08989e1cf8ce7fe5529ab03ce9ce29b9', 0.0)
('118', 'f69afa1b9aab88392d0772560ace3415e50b6eda', 0.0)
('118', 'f20f5bffa5fa97d95b544a651cacf9c099d826fa', 0.0)
('118', '50a2138deb41c91b54c78a1c356e5827199b4ecd', 0.0)
('118', '214eaeac7d39df3c6db20180a5c37017eee06612', 0.0)
('118', '2a1571688b867cc2cfa58966bdfb0295f30d6cde', 0.0)
('118', '07ca4948fee3283f42313d3382c848e6982007a1', 0.0)
('118', '34be6ae0d18439f576cb07e227ce1041884e5814', 0.0)
('118', '9381929d34f8880e76c48942166cd069370c56b2', 0.0)
('118', 'dbf2ba80f94420b841a43e8a0ce07ddb015e16e7', 0.0)
('118', '95271abdbd66da879fd7f239c59f9796ddfc9283', 0.0)
('118', 'c3be3e65cbb020f0bc26c611c8d4c0dd7eec1d7e', 0.0)
('118', '8000e6d96ce2d2a5f5ed79c01d4e454fe446220e', 0.0)
('118', '2b08eb050e30240cdf69dc22b6a97ddbae4234c2', 0.0)
('118', 'b15bbeada002eacee093cc5ce09f4762be4b7fa7', 0.0)
('118', '028976cb37e6671708d41e2b88ecc5ca4769fc04', 0.0)
('118', 'e6e1681d20b7c7f0be1b48f68fdbfd0f840c4c5c', 0.0)
('118', '6780130321429a1c366d9dbd35c71e8a50582583', 0.0)
('118', '5ff384a40812a06c19ba06eecd286ee86b9884c9', 0.0)
('118', '6e0f229a5f0f8f52f297e7b65b4d97029df229a0', 0.0)
('118', '1f6bac2ab21ca44f1fec0d73008239165704c428', 0.0)
('118', '47f597e46c8302f30af153ade10f527e4a20dc7a', 0.0)
('118', '5015003855692b3d14929670ac83f2ddae08bd45', 0.0)
('118', '0415ea7814a1b8218b40b0520363e171d74aa065', 0.0)
('118', '12fa58a62550d87492157d1bc263bb1dbfca1bc5', 0.0)
('118', '12fa3431f7fc8ce4092c2442cfa1f6308e3b2fb9', 0.0)
('118', '89837fc3410088ab0cc378c75c57cbf45fab612a', 0.0)
('118', 'af7067b15c6b0f389d483e8b7e05c71dfa7b777d', 0.0)
('118', '40ab048af08764a8df2745094856065045eb1cc4', 0.0)
('118', '9eba816b5a17e0b7bdd48b821f1a647a6d9ac57a', 0.0)
('118', '46e51e0d9fe563be3892b05ac8cef87807fcecf6', 0.0)
('118', 'a0b393247d5a6e295e3615fa73e661eadcc81340', 0.0)
('118', 'bd151f069af80615ee8ecacb36326de4db2f99bf', 0.0)
('118', 'c515c43aa9d8213ed8bd34ac910ec519eb7d1b57', 0.0)
('118', 'bea0124a2d6e5728b6f7ed9c790edbecb4639dd2', 0.0)
('118', 'c0874e07d1819b1bd4ba39b0b08a22d1155242c3', 0.0)
('118', '21ac26b6dc7fc6806be23c0cd3b55563e80f47eb', 0.0)
('118', '0a13d7ed10d87451ba99b46739e64e0473f65b9e', 0.0)
('118', 'c1eff9f60a3fad4b137e6ecf2f6aac6b64cc673f', 0.0)
('118', '14cd565e8ffd3c1edc4909c9cba29e135f9d92b5', 0.0)
('118', '4f2e8a12f7457fd8034f142d28cc0be80ff9cbe1', 0.0)
('118', 'e4cc2f10e5d7dcdd641908a4130c33d8bb204340', 0.0)
('118', 'e88fe5d08750ccc57dcaa1becca595542ee49415', 0.0)
('118', '9e082db95ca35eae1003166c622141d0f2a84921', 0.0)
('118', 'bf971041c747cbff9edbd4a45b8c5dd0f7e0fe9a', 0.0)
('118', 'e077d4e1a7c58722c6ec43a1819869172532754b', 0.0)
('118', '5cc7e2f4e1221367d84e96cf07199090fbf660a0', 0.0)
('118', '22cff5304d97684d1cfacceafddbf3db3d963228', 0.0)
('118', 'b4d55ef967439601e75015128ea4cf73f44d38dd', 0.0)
('118', '7592ef90fcf41af76ef4be103c7ec729b1c88186', 0.0)
('118', 'c50b8044ec89aa87e742507031eacbcb0cd1762d', 0.0)
('118', 'ed5bd361be77da04e402071d7a805f6008ed8085', 0.0)
('118', '1f058377e93a7ef5ab6ba2a301534d3ddd77021d', 0.0)
('118', '3593983ba3a79ff058bd045053382c0243dea95d', 0.0)
('118', '32406217647c13ddb3fc37ef6d55c1cbe754533e', 0.0)
('118', '9fef3058a5a61218efabb56cbe33540364f0dd16', 0.0)
('118', '505bf410734fcdcd0ed27288520f54b4f8c1c078', 0.0)
('118', '389bb1c9822177cfa4063a2fe4469d026f3d8c0e', 0.0)
('118', 'a4e1e95132ca08f1b131e08797f030dc183da8ab', 0.0)
('118', 'b2fa71c669c459d98bc5a098c2197a86520242ea', 0.0)
('118', 'a83051be401b1f5a1a26af69e72f85cdb4643d0c', 0.0)
('118', '41d19110e9a34d27f20285159a05a3738744cbc0', 0.0)
('118', '2b9fe73427e621147dfacc511ddf397007252f47', 0.0)
('118', 'd1e7c8078e564fdb2368862bd257eb5746dff076', 0.0)
('118', '87a83d69bf929f794f732008543f5ce53e5de85c', 0.0)
('118', 'cd535d03970b321946ea97cd69191d03cc8df306', 0.0)
('118', '93e03cf2b5d09f35abe531f967b3048f36dbe935', 0.0)
('118', '5a637ceb70dc41ebad5b8c32644069b351f364ac', 0.0)
('118', 'dd3093de1f37bdc8c9e3f695f8474a8a1956bb5b', 0.0)
('118', '88499baa70359729208f27c64e6b4419e0f2b3f9', 0.0)
('118', 'd19ed6948355949e5186a8b3c1b5caa06145d666', 0.0)
('118', '12cf8ea2a08149a58bba36d0511cefa9b5b27e0e', 0.0)
('118', '7b5b8252502c355ced2ba5f728dc90e22dbae7c8', 0.0)
('118', 'a86108dbfa0f82967bd16b0c891ec192aa05fdef', 0.0)
('118', 'd621939d7436307405771c19c854914f1a5557fa', 0.0)
('118', 'cd2e8050e3c4fc53105620feacd29f97b55aa3a2', 0.0)
('118', '62f931773c30534b47b7e49a65cff9c2c8153fc0', 0.0)
('118', '146a2146ef3c8f08e677591f48482fee017215c1', 0.0)
('118', '781742eb703aa4f074c1fbc944e3020dc7cd51a5', 0.0)
('118', '3f6751f2ce256d9e3643d75948f740c24c873a8b', 0.0)
('118', 'ddddc022f648fdf60e82775f36b34efc6bfc34f1', 0.0)
('118', '9028071345609a05573ca5cd870b59913f1cc8e7', 0.0)
('118', '6a471dbd52958a1fc9717d5a284fbd099480a895', 0.0)
('118', 'ae90e991973d0d9d1f6bd078a6f2965f46ca0a45', 0.0)
('118', '677a52d886127f74ae15ff496b08cc5c5c1da094', 0.0)
('118', '8774d98512c457ae1cfa8f60bf661a83c4ac2ee3', 0.0)
('118', '70f65fc96684883396394b9a1521a37df92397b2', 0.0)
('118', '1b8729386b410fd48b40528f1038e35ee1cbdc46', 0.0)
('118', '6ae29d11758540b6886012b481673f7fffdd6de7', 0.0)
('118', 'd9481e5a52eebca594678cb46e61b35380a2e8ef', 0.0)
('118', 'd5b54e1413f605193e01d8e723464f4be6eedc08', 0.0)
('118', 'a6c4372d776beea9331ad9a2e3059f808f183876', 0.0)
('118', 'e05c8a03e97d2a6391ad111f6c2477076655b207', 0.0)
('118', '4e1c71439f6b98c637bd0cff9068bc72be44313a', 0.0)
('118', 'f2cce03321d8916c8288109f950867fa0bc3e576', 0.0)
('118', 'd5c4823355a941da0b570072a2ced562fa488e73', 0.0)
('118', '7447257bbb9835e4727afa8afcf1d3e0bf1ec96e', 0.0)
('118', '67a33cc782e983e4bdf4a1b9f8ec6dda7988ceaf', 0.0)
('118', 'a621ebdf9dce5cf2637a14701fd8f9a6684ed83f', 0.0)
('118', '64e43528ca65cf7e1b5fd27831cc5c82ea9e3514', 0.0)
('118', '3c59441415c47a8671cd6916c2953637978e6b17', 0.0)
('118', 'cf5fc1092957a25465efe1369a45fc0ead1b5aed', 0.0)
('118', 'b6338fc7210c9623f1fc93d8b077ef64b0da0ad1', 0.0)
('118', '6d35be380ed6710dfbdfa18e6d80561acfabbb9d', 0.0)
('118', '9df80a6eba5502380d67fe1183a90a3ac06b3f26', 0.0)
('118', '1a60230e72f9dc496f07567c323d94bbc92ee3c7', 0.0)
('118', 'f66ef5ef8a9af34a542dab0d740734be9d5c91fd', 0.0)
('118', '84b434f0061523347e98e790b8da1115b230008e', 0.0)
('118', 'c128e5478aef2a47dcc7ebc393010a378ff84239', 0.0)
('118', 'f4b5bd23a97953bc2d5e085f8b8eb3d953000203', 0.0)
('118', 'b1017af032d25dd4df0d1a3242e3aa9ce91c7203', 0.0)
('118', '78c80c00158d1c29c6d14a9cc6b25ad994b17a11', 0.0)
('118', 'b17b8103e92c3f029f03dc50ebfa2e97cb8ef07d', 0.0)
('118', '53471996c29e4574509cb367e758ad486c6e70f1', 0.0)
('118', '9ce972535303742f0e38d11944553a5234d538fe', 0.0)
('118', '6ba6618a96d1d11d270e5f850f79de062edb4712', 0.0)
('118', '928dbb60abe5b402e6158a713b11b1942921befd', 0.0)
('118', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('118', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('118', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('118', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('118', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('118', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('118', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('118', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('118', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('118', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('118', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('118', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('118', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('118', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('118', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('118', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('118', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('118', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('118', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('118', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('108', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('108', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('108', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('108', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('108', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('108', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('108', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('108', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('108', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('108', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('108', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('108', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('108', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('108', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('108', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('108', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('108', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('108', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('108', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('108', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('108', 'edabf9a319e363f319ad854a0f7a3bd8ee552e92', 0.0)
('107', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('107', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('107', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('107', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('107', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('107', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('107', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('107', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('107', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('107', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('107', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('107', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('107', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('107', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('107', 'edabf9a319e363f319ad854a0f7a3bd8ee552e92', 0.0)
('106', 'ef95fb5c71f213fc8a80925b8291821b0ecf85db', 0.0)
('106', 'df884aaaaf9ded68084e8cd119e23ae13c441ba6', 0.0)
('106', 'b7669cde37266445c99bf2522aaf986ff48b7453', 0.0)
('106', '9b38bbc7a03f39a8fe4f6578841f6715bdb119ce', 0.0)
('106', '8125dbcc138a837f99847d5e73655b71e7abc4da', 0.0)
('106', '6872bbaf9fe025981f8c302521a4b65b06257a2d', 0.0)
('106', 'b85c63cc72e06a6e181d6f55d51597c6f9ec8cf0', 0.0)
('106', '4f56584672ce813154709ef0070b14bec2372b47', 0.0)
('106', 'afbc94434b6718d19ff68ee732e4512f8d7499a5', 0.0)
('106', '335cf1d1c2158ce5e1f4e0850d7f6f4abb1f534b', 0.0)
('106', '7cdde7ed651300c5287bbb9691376d8d7c9c53fd', 0.0)
('106', '5491096cb1e6bf66cb631c9c559fda25b918d222', 0.0)
('106', '1dfff47527f67015e1355520366f59443a45ac9f', 0.0)
('106', '3ab6653347831f4534c5aab19dce7c84e9651b2c', 0.0)
('106', '6540abc8fdc2a9dc0175e16a3c5f7cd01539188f', 0.0)
('106', '463898da19a601877b229a0fe4d89c4b5010e898', 0.0)
('106', 'aae8f97846c607c622db75ef49976a774b925579', 0.0)
('106', 'ef0c420997e2f4d3ceee1f4e6ee8da5fd65be1d5', 0.0)
('106', '19c5e7a474919868df2b96e3383c30169ea56fcc', 0.0)
('106', '49d19a47eda3f682a4c42ddde9fb1f4b8f3f42cb', 0.0)
('106', 'edabf9a319e363f319ad854a0f7a3bd8ee552e92', 0.0)
