('2658', 'fd872b99440b6484a16338400e56a470009325a8', 0.011734561656836753)
('756', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.011728178428046344)
('2876', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.011705104945839873)
('2280', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.011632611285458509)
('2658', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.011568268124303624)
('1493', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.011507372648112812)
('756', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.011496379565500434)
('2545', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.011486299285509495)
('1705', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.011478882872312217)
('1695', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.011443158005796749)
('1309', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.011430281720439472)
('1688', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.011422380785229986)
('1117', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01141676368968129)
('1116', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01141676368968129)
('1115', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01141676368968129)
('1688', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.011387604271781128)
('756', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.011356072733033991)
('1865', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.011330447196112876)
('1611', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.011266124399457176)
('769', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.011249548507221539)
('1688', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.01123501119081993)
('2658', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.011179945706021231)
('2340', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.011108627688035708)
('1377', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.011048594496280708)
('222', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.01104231616308689)
('2545', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.011006799177593347)
('1645', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.010905705524428757)
('1865', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.010896035423284916)
('1688', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.010878564451955293)
('1377', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.01087304130316839)
('1377', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.01087163093463284)
('1688', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.010858869895626877)
('1396', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.010833025129083339)
('2105', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.010726598716693639)
('1369', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.010710391368940869)
('1377', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.010709048148943696)
('1369', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.010695014469250086)
('1369', 'a26e4c546def096aa5769023d0666f608abcd912', 0.010680985168989444)
('949', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.010668478743294886)
('1270', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.010639909214969438)
('1689', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.010603727680103134)
('1377', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.010602507769696096)
('2545', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.010585589135675378)
('1979', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.010563867634716315)
('2500', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.010545322508147234)
('1689', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.01053076606830773)
('756', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.010522028238727115)
('949', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.010506577581041301)
('2658', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.010492916177375723)
('1598', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.010484112445925578)
('1688', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.010379258731419372)
('2658', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.010359921123664101)
('1598', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.01035607798268378)
('1377', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.010322695660600192)
('949', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.010295814625221323)
('1369', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.010294123803567992)
('1717', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.01028490513560908)
('949', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.010258058732395069)
('1684', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.010222976738006866)
('1598', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.01022133589919328)
('1912', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.01021943590101176)
('1707', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.010136032587798764)
('1377', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.010124908788326214)
('1684', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.009978523736905349)
('949', '8a899618a0772b097714579042f58d5c23302b9d', 0.009974711817646597)
('756', '24fce71385183665f3aaea876df00c1f37f17634', 0.00996846647026895)
('756', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.009963182650810505)
('1912', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.009947315547569323)
('949', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.009932257907099735)
('756', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.009868448071394056)
('949', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.009865246667642366)
('471', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.00981820941689708)
('1604', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.009808651483873406)
('1542', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.009804810708064002)
('1865', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.009791555895251625)
('1689', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.009763846044959156)
('1678', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.009726218715919586)
('1591', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.009724573954932968)
('949', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.009674725930286092)
('1598', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.009661513051497032)
('2500', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.009584869673407583)
('1865', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.009578879362392953)
('1111', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.009571157134217356)
('1309', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.009512115697891439)
('1309', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0095121156950276)
('2658', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.009466547193373946)
('1377', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.00938651302478796)
('756', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.009317370744319873)
('756', 'f41271224151de0e033a604f25e147772da02092', 0.009290353549660112)
('1688', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.009242208144354275)
('769', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.009215001609270882)
('2658', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.009129393626695638)
('2545', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.009075258871630914)
('2658', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0090416072930991)
('222', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.008991097897698705)
('1114', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.008985489764820862)
('756', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.008956223596441212)
('756', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.008912020605633899)
('2658', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.008911763846668204)
('1678', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.008899613866241845)
('1604', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.008877741777433827)
('471', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.008847561959466625)
('1611', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.008764547476583995)
('2135', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.008696754858268619)
('1675', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.008682465799861006)
('1598', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.008679465791573126)
('1675', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.008665368079266494)
('2876', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.008644423573699952)
('222', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.00864403312047471)
('222', '3c8097baeb95196393139518e21ca638b0489297', 0.008631703663155906)
('2135', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.008587825012265316)
('1865', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.008530347745381972)
('2105', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.008522975357053887)
('1933', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.008513968027220938)
('1717', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.008497881027027152)
('2500', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.008466220209449052)
('1678', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.008452697513390206)
('1688', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.008406821609159119)
('1688', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.008390234923575855)
('1396', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.00835429910826746)
('1369', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.008319645606650545)
('1448', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.008315363477744989)
('1717', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.008302813734400163)
('2390', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.008258036857952287)
('1448', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.008239208789126998)
('1342', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.008236453032931666)
('1299', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.008212140134388226)
('949', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.008199821020840652)
('1369', '7322da961ba933bc35e14f2c959f728572988e0f', 0.008175636863245881)
('2658', '28ac36700313aecde40522e468d53b9b4de3a984', 0.008168946599552043)
('1705', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.008165435322488096)
('1542', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.00811872172853981)
('1546', '77bfab01f5c8b140186a67b39e0c6f3c573249a0', 0.008038000915172514)
('1396', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.008023098451391708)
('2658', 'b6926501e76a5fce878d8ae3a15653139a1c9990', 0.008018849192063936)
('1542', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.00801388470351841)
('1377', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.007948529223607828)
('949', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.00788044065491975)
('2611', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.007846429229337683)
('1369', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.007843171408538229)
('1717', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.007805897149488019)
('1598', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.007790440986939543)
('1369', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.007736824213155398)
('2309', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.007735812907060209)
('1675', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.007707413087586769)
('949', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.007665678371552002)
('1598', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0075253480923906406)
('1717', '3d91aedd0a72436bd19991079629656729726b90', 0.0075150854568835045)
('1309', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.007498954268595971)
('1903', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.007445734180971382)
('1591', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0074248352048583805)
('1342', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.007420731868801572)
('1567', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.007345342348142235)
('2500', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.00733100535237789)
('2545', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.007314408922690431)
('1604', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.007309415018098437)
('1448', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.007298931967612926)
('1675', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.007285313595532026)
('949', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0072607098570109194)
('1598', '7de7072d09fea20047bb549afceebe7641d912fb', 0.007250537354682592)
('1684', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.007202237067859393)
('2876', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.007191092040387395)
('756', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.007189237576096912)
('756', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0071184145224810445)
('222', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.007096956890008148)
('1796', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.007074181500491634)
('1675', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.007065907089416036)
('1645', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.006953910780861944)
('1689', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.006904747931766729)
('1114', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.006880199676549117)
('2658', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0068785982386206325)
('2658', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.006868880913477766)
('949', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.00686694897920977)
('1637', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.006845196068274698)
('1591', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.006821993130668719)
('2658', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.006816287010155697)
('1542', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0068132615604971115)
('2500', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.006643318717809391)
('2658', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0066307747475549935)
('1110', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.006608941798192985)
('769', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.006604995529759802)
('2658', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.006585783461490031)
('471', '27abec586f27295aabdce986947d17bf8ab8153a', 0.00651772273690915)
('1717', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.006487310695598473)
('2658', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.006476073894889402)
('1689', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.00639619826313901)
('2658', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.006372581057024319)
('1591', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.006191075343091454)
('2500', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.006180268139090283)
('2658', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.00605064412165703)
('2658', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.006036505477905238)
('1598', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0060280630474728964)
('1377', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.006010856706523748)
('949', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.005978902222969689)
('1717', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.005974056125410287)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.005930394398501226)
('2288', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.005927079288830372)
('1684', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.005923151856893034)
('1684', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00581377429371712)
('949', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.005784021330672677)
('2658', '51ba2f29c29019256579bf052f843bf409190f89', 0.005738163477495558)
('1717', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.005684448068293495)
('2309', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.005533820244279003)
('1982', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.00550913541628939)
('1684', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.005495867176814276)
('2280', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.005489158595046742)
('2135', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.005437185333105286)
('2658', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.00539866157648136)
('222', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.005393507125160838)
('1611', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0053601982576758096)
('1448', '8a899618a0772b097714579042f58d5c23302b9d', 0.005298111497534464)
('1611', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.005274585228783766)
('1396', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.005243950858839618)
('1663', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.005228750638794206)
('1342', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.005156931007264789)
('1695', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0051212756473883675)
('1695', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.00503685213273483)
('769', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.004986765210412591)
('1391', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.00495319734343139)
('769', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0049531772764434875)
('222', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.004923307556883067)
('1684', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.004906399167332544)
('471', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.004892803680436977)
('2015', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.004831753424475855)
('769', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.004830363367459833)
('2658', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0048068093989586565)
('2309', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0047882425578712464)
('949', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.00473119431852866)
('1675', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.004707020415650574)
('1117', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.004701360080325789)
('1116', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.004701360080325789)
('1115', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.004701360080325789)
('2346', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.004677254207045841)
('2488', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.004651680587122938)
('1309', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.004650343949225467)
('2658', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0046266389165294155)
('1542', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.00452577786417247)
('2876', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.004505411789949143)
('1695', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.004458473804065568)
('756', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.004436164276091874)
('2611', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.004421779744173234)
('2658', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.004395019146898794)
('2545', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.00433391469236083)
('471', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.004314028775790807)
('2658', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.004256878681424382)
('949', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.004194113283393406)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.004119652550646809)
('1591', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.004117240568706555)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.00410397219708695)
('1369', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.00404973253874953)
('1717', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.004040583171388505)
('1598', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.00403071503890641)
('2658', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.003985042972941686)
('2658', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.003946357332849812)
('2193', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.003912443092014731)
('1377', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0039107251388504774)
('949', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0038923639030575834)
('1611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.00387809568175963)
('2876', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0038638365848693195)
('1369', '2a64573d5d326313e2cf77dc3e0c18d745cd115f', 0.003780779825608731)
('1598', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.003771133135995467)
('2545', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0036590366428179526)
('222', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0035916544891138893)
('222', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0035699408484207106)
('1542', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.003560267482627037)
('222', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.003549375056857334)
('1663', 'a18e8b3a4a095ccb7c02dec0f93510a2bc4a3f27', 0.0035331644382867364)
('1377', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.003511986341590963)
('1688', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0033863101206062446)
('756', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.003312194698799936)
('1369', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0032786107578317513)
('1941', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.003258757299610714)
('756', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.003252937865415259)
('2658', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.003211879714720655)
('2309', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.003181930941204177)
('2309', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.003181930939562517)
('756', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.003150556109315046)
('756', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0031094778723173163)
('2658', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0030788488054015874)
('949', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0030738773220495737)
('1688', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0029880101785952572)
('2658', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0029239337297795602)
('2485', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.002894951605709104)
('1233', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.002886073123984532)
('2658', 'b0c791e00760488d76b0634c84dc3b5a239ef4ec', 0.002849580387338684)
