('1604', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1604', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1604', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1604', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1604', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1604', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1604', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1604', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1604', '2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0', 0.0)
('1604', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1604', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.0)
('1604', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1604', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1604', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1604', '19501d678d2e9a09e19d471b4e54b541f91e907e', 0.0)
('1604', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0)
('1604', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1604', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0)
('1604', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1604', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1604', 'e8799e61b1b608f29be5554bc5bc3697dbd12cc3', 0.0)
('1604', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0)
('1604', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1604', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0)
('1604', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0)
('1604', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0)
('1604', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1604', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0)
('1604', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1604', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1604', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1604', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1604', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1604', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1604', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1604', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1604', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1604', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1604', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1604', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1604', 'a31afb10c402a996e2eee28ef4408d66932dd962', 0.0)
('1604', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1604', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1604', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0)
('1604', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1604', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1604', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1604', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1604', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1604', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1604', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1604', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1604', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1604', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0)
('1604', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1604', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1604', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1604', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1604', '2733d93e92d11e2ac70ffcdf5107a6fb1cd50310', 0.0)
('1604', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1604', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1604', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1604', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1604', '17fda371b746068753357a55017d400100cc1127', 0.0)
('1604', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1604', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1604', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1604', '0f570fc083f3e72604eace751114419315908456', 0.0)
('1604', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1598', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1598', '3633d126d4943e2e023ba02eab10b8a628552b4b', 0.0)
('1598', 'b3572b7601e16efa34d10bcfcadfe3b887c3dc05', 0.0)
('1598', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1598', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('1598', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('1598', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1598', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1598', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0)
('1598', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0)
('1598', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1598', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1598', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1598', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1598', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1598', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1598', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1598', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('1598', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1598', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0)
('1598', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1598', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0)
('1598', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1598', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0)
('1598', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.0)
('1598', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1598', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1598', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1598', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1598', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1598', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1598', 'a588725f6514e8e47b74e249c83e782670f63a67', 0.0)
('1598', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1598', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1598', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1598', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1598', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1598', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1598', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1598', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1598', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('1598', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0)
('1598', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('1598', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1598', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1598', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1598', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1598', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0)
('1598', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1598', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.0)
('1598', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1598', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0)
('1598', '087c740ce8751b2f95b6cbfb20b992bdf9772347', 0.0)
('1598', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1598', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0)
('1598', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1598', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0)
('1598', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1598', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1598', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1598', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1598', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1598', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1598', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0)
('1598', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1598', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1598', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1598', '781c7d5ceb0a20d72c10b7705127ec3f5794b069', 0.0)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0)
('1598', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0)
('1598', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1598', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1598', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1598', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0)
('1598', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1598', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1598', 'c2148ceb76858fcea0bf3e093ea74c9152aebca8', 0.0)
('1598', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1598', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1598', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1598', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1598', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1598', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1598', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1598', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1598', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1598', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1598', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1598', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1598', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1598', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0)
('1598', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1598', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1598', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1598', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1598', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1598', 'a288d1014bf49f5867a9ed579e72db60a66cba9d', 0.0)
('1598', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1598', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1598', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1598', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.0)
('1598', '1356e1616848043c79acf8864e00d7787d57e6a3', 0.0)
('1598', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1598', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1598', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0)
('1598', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1598', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1598', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1598', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1598', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0)
('1598', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1598', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1598', '7322da961ba933bc35e14f2c959f728572988e0f', 0.0)
('1598', '6c147a5667e2303d42c97221f7818d2ea2d2dfc1', 0.0)
('1598', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1598', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1598', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1598', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1598', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1598', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1598', 'e5b92293b2f8fdd2f860917c2c5d4481af4f8b62', 0.0)
('1598', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1598', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1598', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1598', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0)
('1598', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1598', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1598', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1598', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.0)
('1598', '5f8ca5937c469f4d756d5264ee161af421a40880', 0.0)
('1598', '26d2087237e677af975231e52d194f0934116831', 0.0)
('1598', '0a3fbb639ba056c70c43308b5478444797ee75c3', 0.0)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0)
('1598', 'c3681f1d0ec5ca21c9588888d84b02148d8eeb7b', 0.0)
('1598', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1598', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1598', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1598', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1598', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1598', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1598', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0)
('1598', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1598', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1598', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0)
('1598', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1598', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1598', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1598', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0)
('1598', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1598', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1598', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1598', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0)
('1598', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1598', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1598', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1598', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1598', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1598', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1598', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('1598', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('1598', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1598', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1598', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1598', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0)
('1598', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1598', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0)
('1598', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1598', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0)
('1598', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1598', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1598', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1598', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.0)
('1598', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1598', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1598', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0)
('1598', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1598', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1598', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0)
('1598', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1598', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0)
('1598', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0)
('1598', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1598', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1598', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1598', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1598', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1598', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1598', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0)
('1598', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1598', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1598', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1598', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0)
('1598', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1598', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1598', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1598', '6e2c3be1add45a3cdd31c6a460bc573dbda2dbdb', 0.0)
('1598', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1598', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0)
('1598', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1598', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1598', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1598', '0f14cb965b19312ffbac47fd0a83f2efd4f0c36f', 0.0)
('1598', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1598', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1598', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1598', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1598', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1598', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1598', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1598', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1598', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1598', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1598', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1598', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1598', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1598', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1598', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1598', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1598', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1598', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1598', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1598', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1598', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1598', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1598', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1592', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1591', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1591', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1591', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1591', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0)
('1591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1591', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1591', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0)
('1591', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1591', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0)
('1591', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.0)
('1591', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0)
('1591', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1591', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('1591', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1591', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1591', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0)
('1591', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0)
('1591', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1591', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.0)
('1591', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1591', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1591', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1591', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1591', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1591', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0)
('1591', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1591', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1591', '00eefb99b428759d73095b252fc60c191ace432a', 0.0)
('1591', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1591', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0)
('1591', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0)
('1591', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1591', 'd3266ca300a9585e84aedf93b5448e314cc2edc8', 0.0)
('1591', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1591', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0)
('1591', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0)
('1591', 'b27a88821b72b10df005b3073dc039a68a3d4c4d', 0.0)
('1591', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1591', 'e1442826796f36496285da907a7a0946d525377a', 0.0)
('1591', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.0)
('1591', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1591', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1591', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0)
('1591', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0)
('1591', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1591', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.0)
('1591', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1591', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1591', '1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf', 0.0)
('1591', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1591', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1591', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0)
('1591', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1591', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1591', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
