('183', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('183', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('183', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('183', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('183', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('183', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('183', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('183', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('183', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('183', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('183', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('183', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('183', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('183', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('183', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('183', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('183', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('183', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('183', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('183', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('183', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('183', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('183', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('183', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('183', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('183', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('183', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('183', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('183', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('183', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('183', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('183', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('183', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('183', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('183', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('183', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('183', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('183', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('183', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('183', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('183', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('183', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('183', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('183', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('183', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('183', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('183', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('183', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('183', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('183', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('183', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('183', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('183', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('183', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('183', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('183', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('183', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('183', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('180', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('180', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('180', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('180', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('180', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('180', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('180', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('180', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('180', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('180', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('180', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('180', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('180', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('180', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('180', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('180', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('180', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('180', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('180', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('180', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('180', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('180', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('180', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('180', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('180', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('180', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('180', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('180', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('180', '6747f3a416d0a021513fdca8e0e59d30414b3d59', 0.0)
('180', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('180', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('170', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('170', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('170', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('170', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('170', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('170', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('170', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('170', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('170', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('170', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('170', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('170', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('170', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('170', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('170', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('170', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('170', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('170', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('170', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('170', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('170', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('170', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('170', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('170', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('170', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('170', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('170', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('170', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('170', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('170', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('170', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('170', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('170', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('170', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('170', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('170', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('170', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('170', '336f8e9bd72bdca97be5cdd10015e51b6c3437c4', 0.0)
('170', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('170', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('170', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('170', 'd056999d873659901a1eec6647ebe0fa415a9274', 0.0)
('170', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('170', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('170', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('170', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('170', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('170', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('170', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('170', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('170', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('170', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('170', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('170', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('170', '5397a587bdc3553547e9bd1ec134731c807d20e2', 0.0)
('170', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('170', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('170', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('170', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('169', '6645dbd87063e7cb8086fa0ec7294e6fb19e20fb', 0.0)
('169', '258c36ae087c1615485201c98ef760f881be1b05', 0.0)
('169', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('169', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('169', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('169', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('169', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('169', '00bffd54bce6c706e0a976c70e4fc0a7d4d5291b', 0.0)
('169', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('169', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('169', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('169', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('169', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('169', '6d6b7bd6cfc674849a590e78cac21c1a0cc74d6a', 0.0)
('169', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('169', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('169', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('169', 'c65dbaabb1c891605279553839cad59b80688dd9', 0.0)
('169', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('169', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('169', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('169', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('169', '6c8dc0e4fe5b93ba777b1decb5096a4e7639c3ea', 0.0)
('169', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('169', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('169', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('169', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('169', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('169', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('169', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('169', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('169', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('169', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('169', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('169', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('169', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('169', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('169', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('169', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('169', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('169', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('169', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('169', '5ee93b1c77848c2e35411ea8d363294b665f4962', 0.0)
('169', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('169', '74ebaa6aac06585fc8865f2cf624fde04fd9231f', 0.0)
('169', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('169', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('169', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('169', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('169', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('169', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('169', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('169', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('169', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('169', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('169', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('169', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('169', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('169', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('169', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('169', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('169', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('169', '3a47695428d0463a93124e45c390a708b68b6023', 0.0)
('169', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('169', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('166', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('166', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('166', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('166', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('166', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('166', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('166', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('166', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('166', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('166', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('166', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('166', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('166', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('166', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('166', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('166', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('166', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('166', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('166', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('166', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('166', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('166', 'cd4d08ccce7fed4a7998561b7e926d74ef860ce5', 0.0)
('166', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('166', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('166', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('166', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('166', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('166', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('166', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('166', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('166', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('166', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('166', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('166', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('166', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('166', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('166', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('166', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('166', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('166', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('166', 'b69b8d67e09d22470cf8fdba898e8e6aaf628d0c', 0.0)
('166', 'b98b053447dcadfd025ab662052b38deddce8daf', 0.0)
('166', '527fb6f11bd7bc535682ef96087fd3c8ee95b966', 0.0)
('166', 'ab74db9a1c27fe29de9c05280d27979af605c29a', 0.0)
('166', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('166', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('163', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('163', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('163', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('163', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('163', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('163', '072c177008dc74ddcfab55f7a6d441a5b7d5aa5a', 0.0)
('163', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('163', '3533fc7b1a9344b5e0ac59281bf0b14e6131cca1', 0.0)
('163', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('163', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('163', '2dd75fbec40e062c2f242c232a17cb30d5253a4c', 0.0)
('163', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('163', '4acfbcefbbb54282e2a7f97014057c35ed55a49c', 0.0)
('163', 'b4b8e06909f76b8d29438375c59ddbcac640db01', 0.0)
('163', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('163', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('163', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('163', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('163', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('163', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('163', '0ade5f75dcb6d07a242ab3468bc79bb413b9f677', 0.0)
('163', '6891e5011099516aeccc6b3ea8f9bc956086e0eb', 0.0)
('163', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('163', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('163', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('163', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('163', '1fd50e66ed3388fb44151983760bc146af993824', 0.0)
('163', 'f35223312b74743886436770f5172cb25e4e0974', 0.0)
('163', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('163', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('163', '61b47f6082bc0db38a33cb29c78cc66120cbdb3f', 0.0)
('163', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('163', '1ad1765c95b88a72d4a5df539d6255757c6c7b54', 0.0)
('163', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('163', '001a969038121dd65ce376d17fe3c63c0c038171', 0.0)
('163', 'e953cd99c79adbfebb883728d61f582e4c1fedb2', 0.0)
('163', 'd80c957284a4c2930240cfecc13f2619781d4d07', 0.0)
('163', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('163', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('163', 'd9bb27b112778e2cfefa234a529ef0bfec055501', 0.0)
('163', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('163', '244dfa6252961646a3b3efab52e8f8d85b8ab465', 0.0)
('163', 'ea01c329a47979ba305c57642562eb5f0d993a15', 0.0)
('163', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('163', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('163', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('163', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('163', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('163', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('163', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('163', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('163', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('163', '14a6d9005476cc638116f0ef369bbda15459ff9e', 0.0)
('163', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
('163', '4f236e1fe342b4fe469bbc1ff9ff83771f122598', 0.0)
('163', '82910828b274a16d7798bfb025cff291cdb2bf1e', 0.0)
('163', '13758588b1f7b23ccb72fe7d241d5036c5ee2e13', 0.0)
('163', 'a73f47a1cbd3a2e072c46f283ca08f3c4c54fdf0', 0.0)
('163', 'f54046168723638d7887d0a79153782e1a0717a6', 0.0)
('163', '4fa26613133fdbfff8dd6ef1a9b089e300c02358', 0.0)
('163', 'bb903d36134d2880b670d81f7713227557ce9e54', 0.0)
('163', '00fb00b094474de98ffcfe7cdb3d4b2682389676', 0.0)
('163', 'fcf6a8fe4ea4f3604644aba9c63914a052c5315c', 0.0)
('163', '2d32471d8e2d70609e83679771f9cb996085bf7d', 0.0)
('163', '15aacbb5c92bef5b9e3853c2694653cf3be2e370', 0.0)
('163', 'c72700c506d72a595a95091ca4d47c485ee883bb', 0.0)
('158', 'e1217d20bc010b5d4a935b3323b287d3e1932710', 0.0)
('158', 'a1e727648c19f475788d6bcb62d3b7785e0f66ff', 0.0)
('158', 'cd17f62c886cd76a35f38138c31890df80698168', 0.0)
('158', 'f4563e07cfa9396658791af9e087f31c5ec0fe38', 0.0)
('158', '4a46696c6a2657f1ee6b12a31c6e8682c971d074', 0.0)
('158', 'f21914fff7f7f7023c81ffc36e0612d1b6dbdd1e', 0.0)
('158', '6d63a8bbf24437969f5bb85acb05988ec8626e2b', 0.0)
('158', '33e201df962a15263cae4dc7aa58841bda4a1abd', 0.0)
('158', 'a86f52c54d079b97685148fc215993fdd6e1d956', 0.0)
('158', 'cf1ede6a7257428f41712c23b8d913ad6914b21d', 0.0)
('158', 'f7270e519d9d6d8dc4577cb85466a636fffd9e92', 0.0)
('158', '807c4e08c525c32025026cd829cd1f954fdb21f6', 0.0)
('158', 'cf8ec02d19f69288d14828b269082bc87ee50731', 0.0)
('158', 'cd76f2a01a3c9a8b2c3eed5babddf5d014ec202c', 0.0)
('158', '0c8be1ef079b0ab961d46bbe7ba9136124e882a2', 0.0)
('158', 'f6cb0e014d5eab9e48d4b589ee6c56d34bfbe764', 0.0)
('158', '0bfc0e16e72303cf2d8550582240345bde436f34', 0.0)
('158', '08eda7d93f75340719fd56f136788d996980f2b5', 0.0)
('158', '2bdc3d16b4d70c3c70f2e661a71da5dde1340ffe', 0.0)
('158', '08fdbfc54380576996fd1079a7082ad81c2f2bba', 0.0)
('158', 'e92e7e980201f096584f790e8472cf69a0eb391b', 0.0)
('158', '849e40a0fe9a9c4aed29a44275a988b4015c87da', 0.0)
('158', '564360fb6cf2fa91298ea4abb6ad362b2891ecca', 0.0)
('158', 'd48defead77be39250373d03933525ba95899e6a', 0.0)
('158', 'ad9996af3b593e0570e6815ffcee25d284e01aa8', 0.0)
('158', 'd23ac3731959ae84adb2333733abaef4f23a0312', 0.0)
('158', 'da73ed7dafeaeb5b29902253f43255637f49d9e3', 0.0)
('158', 'a71e23a635292629f9d87e35f50fd21889dd450e', 0.0)
('158', 'b6367c83304e409a23edc64967585f4f03c4d89b', 0.0)
('158', 'e52465b902f7a49691855df6afbcb0489ba5609b', 0.0)
('158', '0c930de8a92e0f740d05d44f54e065c4e35a4b4a', 0.0)
('158', 'c473885ad87c5ab16d5c0a12b291c41e31944b80', 0.0)
('158', 'e59c46dd3683a893187a6a5a5d6de60a9cefbec3', 0.0)
('158', '04390d9b1819025c608de0a67d31919d11159a53', 0.0)
('158', 'a797c46f7685b0d6a6426f8e0b284400d7ca153b', 0.0)
('158', '1048f5df145da9ee46c568efc8e59ec57cba9905', 0.0)
('158', '6487bc9efac993503c0e8e291e622eeb77195664', 0.0)
('158', '60f0e430c134f8d22c7a0a8a3cae1f80a3e3ea24', 0.0)
('158', '89015048b496fe08588b89f97e5fea6802100767', 0.0)
('158', '6bad467bba438c025bca17a74fe9e9ec6fcdac94', 0.0)
('158', '12e08eed8d303e90e9302c4ea56c7d00e13aa128', 0.0)
('158', '89572d0096ad852c6196f04521fcf14d0ba93a20', 0.0)
('158', '6676fd789c9095d934e42552d7b341be04114de5', 0.0)
('158', '8b865de0444b8e31ef3d982819f205a20521f4b9', 0.0)
('158', 'ab5668c49ecee661c2bb7612209e7bcbe32c4acb', 0.0)
('158', 'e06ac6779b32f55c4e88cdfba29ac22144aa7258', 0.0)
('158', '9dfd3d3c89108f3b3c6a11a85b77842d7e2248a3', 0.0)
('158', 'cf89c4f561c87a9e8dc9b37f8dab259ec77fc372', 0.0)
('158', '3e446b0f2bc820903a55b3524ea551f1aeab32a2', 0.0)
('158', '8fdf1f918e8e89d91fd1f372e00b055336875b7b', 0.0)
('158', '131968c2794cc103e7fac24ffd0a82cbddd54641', 0.0)
