('1598', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1598', 'd66fcf737ea2d757611731275a4fc0c248d1c592', 0.0)
('1598', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1598', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1598', '103ee3e1a3c446590d0bd61e8e29f1d0d643b7e4', 0.0)
('1598', '0565f9c1a96fa56f5d8ac688f38ff712a1f64741', 0.0)
('1598', '831122921b7f3aa81c49305d15504ad9a299be0d', 0.0)
('1598', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0)
('1598', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1598', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0)
('1598', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1598', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1598', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0)
('1598', '2830b8d50ae07e9b2d201466b921636ca56cf7fd', 0.0)
('1598', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1598', '454b60938cc6d14c2b26c90723bb71d77632e0be', 0.0)
('1598', '3c81a2813a7648eb720ad833b04a4429c8234450', 0.0)
('1598', '9f07744b03c875d3b6cd29db63012f520c9ce58b', 0.0)
('1598', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.0)
('1598', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.0)
('1598', 'c3d487b12d49e1da0629a344444a73f2997c3747', 0.0)
('1598', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0)
('1598', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1598', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0)
('1598', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1598', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1598', 'b880695381d608fd32a6bbeba16ea7764ee735f9', 0.0)
('1598', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1598', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1598', '52003d473f0d49891db19c887be74024b20019cd', 0.0)
('1598', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.0)
('1598', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0)
('1598', 'eb5c8d708e59d58661f81a2227315ab65419cf59', 0.0)
('1598', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1598', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1598', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0)
('1598', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1598', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.0)
('1598', '72852915a32a567c2adf3b991e5ef1d4d2eb0c5f', 0.0)
('1598', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1598', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('1598', 'eb11985876c0ea95fe3961f4b3b8a92e0b041db0', 0.0)
('1598', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('1598', '0d12ea4e1bc0ffa370921e479df76dd77cb1d0af', 0.0)
('1598', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1598', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1598', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1598', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1598', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.0)
('1598', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0)
('1598', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1598', 'd251b5d4bad122d17484a8173f0e42190552d7a8', 0.0)
('1598', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('1598', 'c00363f34b072ee8e7feefd848b172f1c0285bad', 0.0)
('1598', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1598', '2a58d6f1307ce52a4f1712262978699517506e9c', 0.0)
('1598', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0)
('1598', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1598', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0)
('1598', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1598', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1598', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1598', '72557bdf444427b5976baa84ae97662797653926', 0.0)
('1598', 'de9607e69f6d85090afc6c92da4e1e29800bb80d', 0.0)
('1598', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1598', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0)
('1598', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0)
('1598', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0)
('1598', '3c8097baeb95196393139518e21ca638b0489297', 0.0)
('1598', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0)
('1598', '1df9973773a84e9244c9a4284ecb6d2dd6b6dacf', 0.0)
('1598', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0)
('1598', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1598', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0)
('1598', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.0)
('1598', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1598', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0)
('1598', '0c584752195813f9f602e385f879504398ed1a7b', 0.0)
('1598', 'b495a36b22d13f4ab30d34436562ff84be872977', 0.0)
('1598', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1598', '692d75efa7f102cd6f4c839e9f89289d99158f20', 0.0)
('1598', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0)
('1598', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1598', '06d0d4725ee1a79d7a826758073d06bd8db57498', 0.0)
('1598', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1598', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1598', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0)
('1598', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.0)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0)
('1598', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0)
('1598', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1598', '17e158759f93bbe83858b759a622a3be553434c5', 0.0)
('1598', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1598', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1598', '009168b309ad364c90eb929413e414ef2dfeb01d', 0.0)
('1598', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0)
('1598', 'bff932b81a3d8c713f7d9f9313fbeab476fdd0af', 0.0)
('1598', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0)
('1598', '3d91aedd0a72436bd19991079629656729726b90', 0.0)
('1598', '3546774b0ccef70013ef36071db429e32e58da82', 0.0)
('1598', 'a6d0d6eae7406f66b826e99e837ab0a3dfba682d', 0.0)
('1598', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1598', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1598', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1598', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1598', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0)
('1598', '011a4a0e2ca023330f93d87a54c514fd1a078e1b', 0.0)
('1598', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1598', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1598', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1598', 'ad465781ea4f593796bd21654d1ff4737ab12266', 0.0)
('1598', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1598', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1598', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1598', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1598', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1598', '478c3c306143491501b485dd641280dd410c1716', 0.0)
('1598', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1598', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1598', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1598', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.0)
('1598', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1598', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1598', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1598', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1598', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1598', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1598', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1598', 'd205432029be103fa0c4777ca0f38f3a3365ff68', 0.0)
('1598', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1598', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0)
('1598', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1598', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1598', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1598', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0)
('1598', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1598', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1598', 'f029b3aabb56fa9ee90de66c9262ae0b7c86eee1', 0.0)
('1598', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0)
('1598', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1598', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1598', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1598', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1598', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1591', '443e91a5459e8d7f23e0fa6e48e2b5673d77c76a', 0.0)
('1591', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0)
('1591', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0)
('1591', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.0)
('1591', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0)
('1591', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0)
('1591', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0)
('1591', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0)
('1591', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0)
('1591', '0acd0c76df1c0acd9146004f605dd48b8d9ec4e4', 0.0)
('1591', 'd6812d290e5d4431e1a065212f237ab837b3a765', 0.0)
('1591', '23e68d13cbf2a6cebd9b27a9d991b40d32f7775d', 0.0)
('1591', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.0)
('1591', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0)
('1591', '65d706d54d9fd0aea5254d2b2f76efa433b1cb75', 0.0)
('1591', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0)
('1591', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0)
('1591', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0)
('1591', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0)
('1591', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.0)
('1591', '30be97f0b0ee051c3ea2864941350b5a879ecdec', 0.0)
('1591', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0)
('1591', 'b5ee153efec70bcc06b2eb117206cd3fac82c616', 0.0)
('1591', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.0)
('1591', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0)
('1591', 'b11d483be89dd5a7688f08cd8af12f72908899ee', 0.0)
('1591', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.0)
('1591', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0)
('1591', '84465a0678fa29360dea313a93158729624846b9', 0.0)
('1591', '67b5e9cdc6eb8d7d00a2a70d01140c11c7428e46', 0.0)
('1591', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0)
('1591', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0)
('1591', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.0)
('1591', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0)
('1591', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.0)
('1591', 'fb8dba752051a0280f4356eb90eea3f1c8e8ed5b', 0.0)
('1591', '91242006f5601b9bb260371f3c69c1246625b008', 0.0)
('1591', '752546f2a0a8b49d379a36c226e3e7b205573976', 0.0)
('1591', '15f3fb0669fd18fc95db810be5c8c6245f5e9339', 0.0)
('1591', 'eff772d104cb6d28e49944dd51835f20db7fb66f', 0.0)
('1591', 'c05f37a46676bdd9260580e5ecf641aeb98bdfb2', 0.0)
('1591', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0)
('1591', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0)
('1591', 'a18d4122c53824033c3e345a09c4fbabbdcf4300', 0.0)
('1591', 'b90e175aa3c424d6f669b047953b5223a97fb1b8', 0.0)
('1591', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.0)
('1591', '070cc5762d2bd589fb4e8cd0b0dbed335d3890e5', 0.0)
('1591', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0)
('1591', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0)
('1591', 'c01c49bfd8ae335e6a3c86ad4c5942a918b4db91', 0.0)
('1591', 'bfec2d8e956525eb0cd3d2f9c650653164ce90dd', 0.0)
('1591', '4fe1145090ad040f705eee612270e95897ec8c03', 0.0)
('1591', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0)
('1591', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0)
('1591', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0)
('1591', '5e459009565e65cc34493a89294a766d8d49830b', 0.0)
('1591', 'cda168e1c2ea2608ce7271127353c40b18f62968', 0.0)
('1591', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0)
('1591', '47c0082588f5c3f05afc6a4db5cf4d5132880bce', 0.0)
('1591', '595743a362d22e3b04c10950211802c114db47a5', 0.0)
('1591', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.0)
('1591', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0)
('1591', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0)
('1591', 'f2e2146adbd9d424e8ee566528929478e9037a7f', 0.0)
('1591', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0)
('1591', 'e7dd64c11d0ed9dd859f0d75fc9589935891cda1', 0.0)
('1591', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0)
('1591', 'a524882bd87c9e298f270aac22f57c219b252e85', 0.0)
('1591', 'bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419', 0.0)
('1591', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0)
('1591', '3c33e36403f4d00a1e524186ea18d734715d30c4', 0.0)
('1591', '1344276be615532901a0c9249273685d2ae3c7eb', 0.0)
('1591', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.0)
('1591', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0)
('1591', 'b6cde0db7bd001449e191b606d167cac5376a697', 0.0)
('1591', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0)
('1591', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0)
('1591', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0)
('1591', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0)
('1591', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0)
('1591', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0)
('1591', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0)
('1591', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0)
('1591', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0)
('1591', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0)
('1591', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0)
('1591', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0)
('1591', 'aaa895afac87e2c5679df0cfb8534db80c9af900', 0.0)
('1591', 'cdcc4ed07c9975f21a8650fb319403b8dc05df57', 0.0)
('1591', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0)
('1591', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0)
('1591', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0)
('1591', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0)
('1591', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0)
('1591', '2da211287f532dc7ba4bf5c24324d64ace4abd70', 0.0)
('1591', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0)
('1591', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.0)
('1591', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.0)
('1591', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0)
('1591', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0)
('1591', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.0)
('1591', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0)
('1591', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.0)
('1591', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0)
('1591', '4e00ace631c06215629f7fdc1fe324502a119530', 0.0)
('1591', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0)
('1591', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.0)
('1591', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0)
('1591', 'cd8b7dce11adf6546d6fe2d3c45efbec92f96d12', 0.0)
('1591', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0)
('1591', '8a899618a0772b097714579042f58d5c23302b9d', 0.0)
('1591', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0)
('1591', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1591', '6fbfef62b58f87787a51d670cd0f7824e4ab7cb0', 0.0)
('1591', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1591', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1591', '27a551f329e1b551132567934f30d49009e1272e', 0.0)
('1591', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0)
('1591', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0)
('1591', 'd0450a23a432be87b3945d4b613d80fb7124e7eb', 0.0)
('1591', '0f6f19e2d4a4934a95f4dc7d395e6cf51ce4ecf0', 0.0)
('1591', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0)
('1591', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.0)
('1591', '4a273c6fe4a2e4b4e16f513c374da6fca9ac09ba', 0.0)
('1591', 'f41271224151de0e033a604f25e147772da02092', 0.0)
('1591', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0)
('1591', '99f0096c723e92140e2a425bc88c1afa44efa3db', 0.0)
('1591', 'f982f8579289acf5f01af14694d7a3b23a0e578a', 0.0)
('1591', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.0)
('1591', '2e478b186908544a83d9f1faacad0622db20348d', 0.0)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0)
('1591', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0)
('1591', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0)
('1591', '637ce1627e4943166f274ca30409e193433532a1', 0.0)
('1591', 'b40dda40252e82067f540cd9eb220e8f3d80a301', 0.0)
('1591', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0)
('1591', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0)
('1591', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0)
('1591', '24fce71385183665f3aaea876df00c1f37f17634', 0.0)
('1591', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0)
('1591', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0)
('1591', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0)
('1591', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0)
('1591', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0)
('1591', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0)
('1591', '4e28685e231cfd9d479306fa8a31a2252581cf2c', 0.0)
('1591', '404ad9a6abaf4d49ef5320284e33172a5729ad2a', 0.0)
('1591', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0)
('1591', 'f8987afaec6e09d6e0e1474c58fdf7c11378096f', 0.0)
('1591', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0)
('1591', 'e3d11f03b7fdb67c46e51b4e40a968221deb6485', 0.0)
('1591', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0)
('1591', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0)
('1591', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0)
('1591', '2349e71de8414ba12421791cd702447333af58c5', 0.0)
('1591', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0)
('1591', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0)
('1591', '23c6cd9cbf47d71f5c6ca14201fdcb5a455d7636', 0.0)
('1591', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0)
('1591', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.0)
('1591', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0)
('1591', 'aff85c3030332744a51fa65d5612830b9a8684ae', 0.0)
('1591', 'df7517007d5d922ea38e318f38e31ad147539034', 0.0)
('1591', '6cf4b3ab8be48486ff3d779cd5ed46d0a7c32225', 0.0)
('1591', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0)
('1591', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0)
('1591', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0)
('1591', '9b99ab14ecb663c0cd6f3edad73e265638070b6e', 0.0)
('1591', '2562b7000cdeefff8fa410b5a2fd3783574aeee4', 0.0)
('1591', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0)
('1591', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0)
('1591', '9a925d49fcc0a726e37df8bbca248aca86a83a9c', 0.0)
('1591', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0)
('1591', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0)
('1591', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.0)
('1591', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0)
('1591', '3934f9bec77e39a1746d9edd347055efc5d74b1f', 0.0)
('1591', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.0)
('1591', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0)
('1591', '5147c46ade6bf649b43a79f54bd2b5751b4c52e3', 0.0)
('1591', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.0)
('1591', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.0)
('1591', 'cf255418cf17d29bc2aea7246f0a1380181ffbc1', 0.0)
('1591', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0)
('1591', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0)
('1591', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0)
('1591', 'bf9a20bf9aac358f5d6bf824e723713f1475b6df', 0.0)
('1591', '4770fce08c8e053b6ff57564c1facfc3d46aff63', 0.0)
('1591', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0)
('1591', 'f1930d284e9fe55695c9e5c7919cc1819e603945', 0.0)
('1591', 'dcda68116dc6fe806155619ff97c95003240b5ae', 0.0)
('1591', '0c91b21db3f2717291e124e4dd367feabc475c89', 0.0)
('1591', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.0)
('1591', '8f243086aaf3072984746fc8ab1d752eca40663b', 0.0)
('1591', '3af95a06a3f9915a38baadfec36bb4644e9d6dec', 0.0)
('1591', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0)
('1591', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.0)
('1591', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0)
('1591', '5b13b6b3cfd103f41477d258b6e472fad8691b8b', 0.0)
('1591', '1e18aaa071811194eb68c25c2d42844ed2f2aa7b', 0.0)
('1591', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0)
('1591', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.0)
('1591', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0)
('1591', '88908b5f25a20efb2d548d6501c3f486b1e3f74a', 0.0)
('1591', '7397b1febc5bb1b6114941ce2359960987104388', 0.0)
('1591', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0)
('1591', '25a5f359b184db8fe4edc1cd185e55c5b99abe39', 0.0)
('1591', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.0)
('1591', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0)
('1591', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0)
('1591', '78459d3cd381ecfc6f0527c760676c171c849fb1', 0.0)
('1590', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
('1590', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0)
('1588', '16ea7700ed83aa1ba40784b9a404f66648315801', 0.0)
('1588', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0)
('1588', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0)
('1588', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0)
