('74', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('74', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('74', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('74', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('74', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('74', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('74', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('74', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('74', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('74', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('74', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('74', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('74', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('74', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('74', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('74', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('74', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('74', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('74', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('74', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('74', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('74', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('74', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('74', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('74', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('74', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('74', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('74', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('74', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('74', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('74', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('74', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('74', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('74', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('74', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('74', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('74', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('67', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('67', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('67', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('67', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('67', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('67', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('67', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('67', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('67', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('67', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('67', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('67', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('67', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('67', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('67', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('67', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('67', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('67', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('67', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('67', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('67', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('67', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('67', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('67', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('67', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('67', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('67', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('67', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('67', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('67', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('67', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('67', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('67', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('67', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('67', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('67', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('67', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('67', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('67', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('67', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('67', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('67', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('67', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('67', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('67', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('67', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('67', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('67', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('67', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('67', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('67', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('67', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('67', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('67', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('67', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('67', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('67', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('67', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('67', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('67', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('67', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('67', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('67', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('67', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('67', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('67', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('67', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('67', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('67', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('67', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('62', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('62', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('62', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('62', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('62', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('62', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('62', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('62', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('62', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('62', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('62', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('62', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('62', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('62', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('62', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('62', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('62', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('62', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('62', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('62', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('62', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('62', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('62', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('62', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('62', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('62', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('62', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('62', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('62', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('62', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('62', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('62', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('62', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('62', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('62', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('62', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('62', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('62', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('62', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('62', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('62', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('62', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('62', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('62', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('62', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('62', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('62', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('62', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('62', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('62', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('62', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('62', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('62', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('62', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('62', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('62', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('62', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('62', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('62', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('62', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('60', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('60', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('60', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('60', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('60', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('60', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('60', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('60', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('60', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('60', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('60', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('60', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('60', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('60', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('60', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('60', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('60', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('60', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('60', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('60', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('60', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('60', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('60', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('60', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('60', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('60', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('60', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('60', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('60', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('60', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('60', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('60', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('60', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('60', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('60', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('60', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('60', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('60', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('60', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('60', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('60', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('60', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('60', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('60', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('60', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('60', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('60', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('60', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('60', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('60', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('60', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('60', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('60', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('60', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('60', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('60', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('60', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('60', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('60', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('60', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('60', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('60', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('60', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('60', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('60', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('60', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('60', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('60', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('60', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('56', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('56', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('56', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('56', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('56', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('56', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('56', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('56', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('56', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('56', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('56', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('56', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('56', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('56', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('56', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('56', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('56', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('56', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('56', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('56', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('56', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('56', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('56', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('56', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('56', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('56', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('56', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('56', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('56', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('56', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('56', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('56', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('56', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('56', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('56', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('56', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('56', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('56', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('56', 'ccc95bf6a7e5383443fd42103fa03d698fe9b40a', 0.0)
('56', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('56', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('56', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('56', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('56', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('56', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('56', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('56', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('56', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('56', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('56', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('56', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('56', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('56', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('56', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('56', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('56', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('56', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('56', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('56', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('56', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('56', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('56', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('56', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('56', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('51', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('51', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
('51', 'dbf6a842ab13ea73591157e6ad71a41f1710cba4', 0.0)
('51', '316b6191d325ca9c321afbce5c6879345ec1ef80', 0.0)
('51', 'b6ae49acd285f86bf5664ff14b6a87f7cbf0d224', 0.0)
('51', '69a9f4f03b9f8ee2302cd5d37a81de45cf55392b', 0.0)
('51', 'e375eba99dd9f639d40c3058ed94415817cd8016', 0.0)
('51', 'e5e4cf7146af8ccbdb0ba5ecffc37f8b2ce24310', 0.0)
('51', '093c6023bc76cae2be745cb4d985568530eef94e', 0.0)
('51', '33565a89c63cb89b1d6c9998d56fe54dfc560157', 0.0)
('51', '39b499793d2ca727381f3f2860298b6483956981', 0.0)
('51', 'a82bcf5550ae403a01cc93f7ec063c0250c89288', 0.0)
('51', 'e85e9528965e0484548f436c06f102d0d04365f6', 0.0)
('51', 'ed16dc6212ae03dfd6ed169e2078d711f74cb2ad', 0.0)
('51', '86a9e46e457e5b6e82929e09d557352cf45407fa', 0.0)
('51', '0bdf0bad70134be2c780284b936f59cd2ef69d57', 0.0)
('51', '00aeb9ae432e650b112be7ac5376f445fcbb82f3', 0.0)
('51', 'aee4cde690a34e9e20a6df6749fb77853f1e46fe', 0.0)
('51', 'e1e15e8f61a13dcf28ca1ddb1cedd83800a0cf21', 0.0)
('51', 'c0c5171fe72c80b6100dad99b822b80759881c80', 0.0)
('51', 'acf9989f7200ecb6d3b2130224d27f8d69fb2614', 0.0)
('51', 'd951a2166343780b9706df7dceabf0b4cde86c2c', 0.0)
('51', '11bbfbfc9ecf75d8c3f06a4fd9ccd2671cf1cfe3', 0.0)
('51', '96f505e83b4bdf49e0e1236ef0e73d99fa7c91e5', 0.0)
('51', '634d9598697911e1facf739fc62661c0a0b52906', 0.0)
('51', 'b839be59dad3639befeb8f9932f048cc55397893', 0.0)
('51', 'fca9a6e9a146342e4d16b09ae8f9697282e566e9', 0.0)
('51', 'd1aaf713bd02a16de63b13f09e863ac5ce2dbc2a', 0.0)
('51', '5b52b1b9d9ff045277f7e77b250b6732093d7e5a', 0.0)
('51', '857488fffd2ffb6c2caa59c275b85069b35ed01d', 0.0)
('51', '2eb0937df9fd623ad0fbec32086fcf4f5b294235', 0.0)
('51', 'fca047db11c6059b9c6373aad60d455f4318e694', 0.0)
('51', '388854b81cdf58a11b509ba41954fbb2a75f1090', 0.0)
('51', '82dc3b1922ffd6165039d91aa225268b866cb58a', 0.0)
('51', '13684c5718f375f493f1d831ae9b8061ad46d036', 0.0)
('51', '58394dc8049a2ca55460b16fde1d287874875600', 0.0)
('51', '03dcb8d6772cf39e8d4adbed455c464582d85d19', 0.0)
('51', '3de9456501b0494b140a575c9c3a33a08eaf0692', 0.0)
('51', '74ab4946b0d7b4288c88c02315b572ec51bb3283', 0.0)
('51', 'd37f4c9eb0c34591e92ec3d85c9ec9c49d7096e8', 0.0)
('51', 'cad02446bb16d2b82124040a2dd88abb29eb3bc5', 0.0)
('51', 'd9ed410da63b9663d1ecc5da2bd451dcc879e1d6', 0.0)
('51', '8c4f1c75c3d56dd40f78e0a794e8923f5a328a64', 0.0)
('51', 'f76e9e33af81ca33e15f3d218976e1711a32d684', 0.0)
('51', 'dbcde9fe427e1f88ffab6d77919557643fdc8b66', 0.0)
('51', 'c2c54743f070871d2eee9848b32b3ce0e2bbf995', 0.0)
('51', '7c6fd86014764e6968e395275b16cc178acffe58', 0.0)
('51', 'd02565745748ff3918844a90e5300c65cd0d8669', 0.0)
('51', '045bd0e30cbb1db4731230a291aad5940af392e0', 0.0)
('51', '5ee56e9475bb4fd992dbf3cf365d79f768965be5', 0.0)
('51', '2702059874d62336ff39fb192cfb2d59fc3ea695', 0.0)
('51', '99f54a9cfc6252f1998836b79cd56d7e8229a206', 0.0)
('51', '76640cd08803b98232b497508dd8238a5f05d4b2', 0.0)
('51', '55cff99e87728fa6a75bad0bd6bd61043f3795a6', 0.0)
('51', '9237e9b32aeb04a544dd5a793a204dc6d731f074', 0.0)
('51', '14c66103e2a3450e067c6613ca2601ba1f055b3c', 0.0)
('51', 'e737ac5d71ac12d067bf1c23ca330f694e1c4202', 0.0)
('51', '2c4e9edd360aef8920a2ebc67fd7008a0f72f80e', 0.0)
('51', 'adccaa95b0fe2a73425fe45bc235456aea4d0f18', 0.0)
('51', '056abe437ef2b8ab449ca14e81f29dbaa3c1c39e', 0.0)
('51', '9c1031568c8a1f91c078b5f483c16ba1b25630c4', 0.0)
('51', 'b8825ddfa6cbc5d609e0d34b2731def1526af4c1', 0.0)
('51', 'fb3822190956e942b4593063275a64a82877a8d7', 0.0)
('51', 'c6fec020d6cac5c4a8af68a0518ee015a997ab2c', 0.0)
('51', '6d8ebeea239c129843305ee37928e93b102d588a', 0.0)
('51', 'e1600e10b7bc4a93152f235f622b3c9c271ec18e', 0.0)
('51', '9d91350bbe9603f81c1a6d5640084d8e082734db', 0.0)
('51', '2526b84d97e5dfdb2302afc1e85586e921860423', 0.0)
('51', '3fe0a159405b0f53cfb70c25763627ee02c09862', 0.0)
('51', '7b0e516a1142d763467824a3882480ac730d93fb', 0.0)
('37', '86d73c904b12278ee71706fa4cc5271bcf253573', 0.0)
('37', '8f2a5436b11bd3cd864ae3ad54295aa0a56c764e', 0.0)
