('40', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('40', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('40', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('40', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('40', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('40', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('40', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('40', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('40', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('40', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('40', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('40', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('40', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('40', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('40', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('40', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('40', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('40', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('40', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('40', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('40', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('40', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('40', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('40', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('40', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('40', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('40', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('40', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('40', '6427790387a4b7809881804f64018123579409da', 0.0)
('40', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('40', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('40', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('40', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('40', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('40', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('40', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('40', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('40', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('40', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('40', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('40', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('40', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('40', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('40', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('40', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('40', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('40', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('40', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('40', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('40', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('40', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('40', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('40', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('40', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('40', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('40', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('40', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('40', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('37', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('37', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('37', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('37', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('37', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('37', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('37', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('37', '163db1bff3177505d4d588012644783685814cca', 0.0)
('37', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('37', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('37', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('37', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('37', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('37', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('37', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('37', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('37', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('37', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('37', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('37', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('37', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('37', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('37', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('37', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('37', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('37', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('37', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('37', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('37', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('37', '6427790387a4b7809881804f64018123579409da', 0.0)
('37', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('37', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('37', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('37', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('37', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('37', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('37', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('37', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('37', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('37', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('37', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('37', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('37', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('37', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('37', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('37', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('37', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('37', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('37', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('37', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('37', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('37', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('37', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('37', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('37', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('37', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('37', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('37', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('37', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('37', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('27', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('27', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('27', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('27', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('27', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('27', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('27', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('27', '163db1bff3177505d4d588012644783685814cca', 0.0)
('27', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('27', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('27', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('27', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('27', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('27', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('27', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('27', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('27', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('27', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('27', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('27', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('27', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('27', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('27', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('27', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('27', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('27', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('27', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('27', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('27', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('27', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('27', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('27', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('27', '6427790387a4b7809881804f64018123579409da', 0.0)
('27', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('27', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('27', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('27', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('27', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('27', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('27', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('27', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('27', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('27', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('27', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('27', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('27', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('27', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('27', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('27', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('27', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('27', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('27', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('27', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('27', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('27', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('17', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('17', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('17', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('17', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('17', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('17', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('17', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('17', '163db1bff3177505d4d588012644783685814cca', 0.0)
('17', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('17', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('17', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('17', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('17', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('17', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('17', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('17', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('17', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('17', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('17', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('17', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('17', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('17', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('17', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('17', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('17', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('17', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('17', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('17', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('17', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('17', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('17', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('17', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('17', '6427790387a4b7809881804f64018123579409da', 0.0)
('17', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('17', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('17', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('17', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('17', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('17', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('17', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('17', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('17', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('17', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('17', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('17', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('17', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('17', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('17', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('17', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('17', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('17', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('17', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('17', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('17', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('17', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('17', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('17', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('17', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('17', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('17', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('17', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('17', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('17', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('12', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('12', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('12', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('12', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('12', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('12', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('12', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('12', '163db1bff3177505d4d588012644783685814cca', 0.0)
('12', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('12', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('12', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('12', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('12', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('12', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('12', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('12', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('12', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('12', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('12', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('12', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('12', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('12', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('12', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('12', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('12', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('12', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('12', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('12', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('12', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('12', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('12', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('12', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('12', '6427790387a4b7809881804f64018123579409da', 0.0)
('12', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('12', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('12', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('12', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('12', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('12', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('12', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('12', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('12', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('12', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('12', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('12', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('12', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('12', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('12', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('12', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('12', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('12', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('12', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('12', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('12', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('12', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('12', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('12', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('11', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('11', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('11', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('11', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('11', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('11', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('11', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('11', '163db1bff3177505d4d588012644783685814cca', 0.0)
('11', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('11', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('11', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('11', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('11', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('11', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('11', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('11', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('11', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('11', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('11', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('11', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('11', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('11', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
('11', '3107098abffe1de5bf616ed12fea91f19bdfe610', 0.0)
('11', '81e3f880e5b4307fea01fc5c0e9b245d32c45c30', 0.0)
('11', '870e21110d17f4742cdef527e6ef40306ecf5de0', 0.0)
('11', '8497e75193d757edb4ecd0f85c05fcd8749b3ef8', 0.0)
('11', '0019113cf23e7ca7a35807cf0082933850ea8a05', 0.0)
('11', '7c9b706b651f1ce487aaf5e0dd9dc7b66d02b480', 0.0)
('11', '25d28081c7c9f06b37702740a216a9181e730745', 0.0)
('11', 'e5f112b366cbbbd2367139fac34d9f4109211079', 0.0)
('11', 'd48b60998bf75de952386eb45916c0873ac93afc', 0.0)
('11', '6a9a7595c36b07ff7f090f9ddb3504530e2d19cd', 0.0)
('11', '6427790387a4b7809881804f64018123579409da', 0.0)
('11', 'eeafc91db30dcdee1ce2abd12ce7263e08faf86f', 0.0)
('11', 'ef2007bf4c6b491440721cf5b42c1fec2e9e602d', 0.0)
('11', 'd7e0f5896574e21f17dd4d3a6902b0ae17f3356a', 0.0)
('11', 'a90a446005b96e526d4067586e7e473fb8cfe9a0', 0.0)
('11', '2c2bac3825e8c4a19dec098507c811318e2c4db3', 0.0)
('11', '077aa61d9cdfb253d590965cac431dca155aad6c', 0.0)
('11', 'f729e3955f075b24193d5f9d53d45cff91b8ab46', 0.0)
('11', '9465894146b7c6143b6da53b81a65cce179b47a2', 0.0)
('11', '25768640fa98733e021e59af93a75597e6b819b5', 0.0)
('11', '1433eb6d55df0d32c8c5b665372ca0a17d0df0b4', 0.0)
('11', '8dc282638fa6ed56528c5ddf3d308ccc038d335b', 0.0)
('11', 'a17e807ff5593b7b39de2199545a71d06956dfda', 0.0)
('11', '80c9f8791bd9c3fca87cc9462715914a93537a01', 0.0)
('11', 'd8a5ede9435ed481e01785e9766eb70a1554e741', 0.0)
('11', '4a0f13c969ec6bd05a2910eabcab845bdf60c669', 0.0)
('11', '512551e2c515020fb71e9b29f1647c3a1c9d757c', 0.0)
('11', '9385d1d8426173afeaa1bca406b76acf508bea67', 0.0)
('11', '1200571eca343d402f7fb1831b4c45acbca35438', 0.0)
('11', '055a7eede2698dac59b173a6c1fd88aa6b08d5a4', 0.0)
('11', 'ea0ac3b01b1b73a39064522704d1e0a41c2c6f1c', 0.0)
('11', 'f94147145c55bf04fa14d2a93db923b264dde39c', 0.0)
('11', '7a9f7be867ea2dedaf7bdb0117c8441437b7d007', 0.0)
('11', 'f689275dab200faf2ec6caca615f9477b6337878', 0.0)
('11', 'f87d0bf93a73a908346ae5919ec84e88edba7360', 0.0)
('11', '8c5765d8dcec65a9dad3b4fc26a3653f221b5fe3', 0.0)
('11', 'a174251437b1bd19959d24f37ae49d89815c41ae', 0.0)
('11', 'adb1887ea16f7a8b31e246c9c29315a3332badb5', 0.0)
('11', 'e9cb2a28ec140f82097d68fc7ae264f7fdc3b109', 0.0)
('11', 'aa0a5056369a41bc2e591b8bd816713267e3fe01', 0.0)
('11', '016503c9a1b5f5ebe9974fbfd835a664453f31f4', 0.0)
('9', '982b80f1c07477b39cd699bcfabd63c93488395e', 0.0)
('9', '81a4148ef0b4062f09ef14e276172ec0034356ac', 0.0)
('9', '763abf3bf1bbc31e74d0a52f4d4abbdece1647da', 0.0)
('9', '97e95ed2ddb74018cf6934a7e5d5a1aab03f7da3', 0.0)
('9', '9992cf26095d6f4c4655a63317a3d8427e97b21f', 0.0)
('9', 'd6296fa6fb95443ce59a3d8f35303be7366d7b00', 0.0)
('9', '2acaccc7c84710ae9c1876da793899f84e8b46ab', 0.0)
('9', '163db1bff3177505d4d588012644783685814cca', 0.0)
('9', 'e236f01d6ef1ff6ec5099bcfbda14c428b1b50c4', 0.0)
('9', 'c823f88646ef489b59be09d3f0e355b883fc73f2', 0.0)
('9', 'a889be240af925d8131289539cfce9c63478c7f3', 0.0)
('9', '0f8e702a64b30e9ffb0e4f357003130ba1c9e2e0', 0.0)
('9', '01f58cbcf82245153d41b606f0771f1f09c74e9b', 0.0)
('9', '0e16be23a4e3434ee32292a006a12accc1096955', 0.0)
('9', '65794585337c77575d0805c92cd4f6ead12becd8', 0.0)
('9', '31b156c3f747f752af791b65c4afa71692d320d5', 0.0)
('9', '4de1901921d73bf728fd462b1f57aa20d7b08b7b', 0.0)
('9', 'ff144a99050c38fbd80f304c511d60d5c613aa72', 0.0)
('9', '955b479383d02ea02740df49152710fef49afc44', 0.0)
('9', '4f61bb0b62419f485adb942c398df18e2c276448', 0.0)
('9', '14002a5d4d6c027905949de14c7a0ec92029a64f', 0.0)
('9', 'e53359054b25cccd3f40f6e9bb92e6c056ebbd35', 0.0)
