('1598', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.004600423677407627)
('1970', 'ecdf296f61af6945be1841b8d09f8323a589f26d', 0.004598070340134271)
('1542', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0045967109964020324)
('2295', '0f10b84a83d0f35249c1b3efc5492785f634f52e', 0.004596326141552869)
('1688', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.004596165116095872)
('1591', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.004591160536478551)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0045898982175219755)
('1688', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.004581283452707231)
('1591', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.004568634100969289)
('1309', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.004568121860255269)
('2135', 'a0db5a1d90a8c5f8e315bc1bee7a9436d91d079d', 0.004567421443734507)
('1987', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.00456516685509237)
('2135', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.004562914830110241)
('1448', '295aa9ca2934e98266dd28291b027e5ef42ffdca', 0.0045541567310254895)
('1542', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.004552523777532661)
('1688', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.0045524417063123115)
('2658', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.004550881315889711)
('1688', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.004545840241600499)
('1604', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004541156625182204)
('2015', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.004540029018784629)
('1705', '05a4ac1e1fcaed9c76a50c87e0a75e3ce2b67c78', 0.00453906785918008)
('1684', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.004530324992893267)
('1598', 'a117b8b995e091b624b61b49718b9ac8c2569ade', 0.0045226778491148905)
('2658', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.004519152922244926)
('1598', '5ed3a3e5a7919984d319b34ff669dba5a813f1b4', 0.004515660120313628)
('1309', 'f006fbecb8f95ac773594d52ff8b59a2709c6a16', 0.00451145570310447)
('756', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.004510773150300625)
('1342', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.004504311391419232)
('2611', '595743a362d22e3b04c10950211802c114db47a5', 0.004501250534054395)
('1396', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.004493357309814735)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0044933021178826535)
('1448', 'dd8a2c4224a356b1387923bc96a9af643248adb7', 0.0044925166314911495)
('1396', 'ed57e419c484ef01726ebec93cebde538e45103f', 0.004490603818395333)
('1717', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.004489013590511265)
('756', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.004481584814276823)
('1396', '6572e9a20ce754f1c50218ed7f198640581c5f38', 0.004475072061852533)
('2500', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.004472933009945765)
('2288', '9e0747a32fafad35e69b32ce87c10abfc31da2d2', 0.00446825981978913)
('1377', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.004464301875355763)
('2500', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.004463817449106397)
('2658', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.004462813701495597)
('1542', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.004460144470493002)
('756', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.004458203703657006)
('2309', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.00445556937539765)
('1903', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.004452210073236467)
('222', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.004450141555223339)
('1604', 'b54a987cc86f918318b006dd4076b1bbaea8468e', 0.004449685154445845)
('1684', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.00444769583912984)
('471', '9b5e528007418d74912fcc7d49d46674f7df726f', 0.0044470077200584905)
('756', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.00444373577453001)
('1309', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.004437884898295288)
('2338', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0044367156201487335)
('2611', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.004433390197379702)
('1598', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.004429848788016504)
('471', '3c8097baeb95196393139518e21ca638b0489297', 0.004427926813086539)
('1689', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.004426766929598284)
('1598', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.00442365590246756)
('1207', 'bdd62e98f963bbe06290803c4e2690fd0c39fd25', 0.004421994319708302)
('1396', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.004416499677792619)
('2658', '3c8097baeb95196393139518e21ca638b0489297', 0.004413769986034416)
('1591', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.004412179218742183)
('1604', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.004411553736372535)
('1688', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.004404802365945189)
('1785', '7bf323cd5788ac316b02662caee7b590307fd604', 0.004401244641109977)
('2611', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.00438865092910383)
('1717', '72557bdf444427b5976baa84ae97662797653926', 0.004387757114428719)
('756', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.004382262517250365)
('1598', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.004381541269187143)
('1591', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.004378593571022282)
('1598', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.004372825770417402)
('2611', '063ca30b4153ca10bdbb60d0cb64856bd97efd70', 0.004369303262414261)
('1684', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.00436280780026132)
('949', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0043601708278138826)
('2041', '9bd0b1456d091478113d5a122d50060d8518c968', 0.004357847915826609)
('1448', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.004355595455213344)
('2876', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.004351210288074131)
('1715', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.004350286930462638)
('1598', '552e090d11c2cbce1633a06f17ab8a01c7c4bd9b', 0.0043493986331614755)
('2135', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.004344488123413557)
('1448', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.004343867088942975)
('2611', 'ae1d3701593cafdec238c35b45612eea8bd51504', 0.004339647968881419)
('949', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.004334621838807323)
('1717', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.004330412675168787)
('222', '7d77e911b8d2d39a0e225a14b8dcc7bce533fc42', 0.004329585327962815)
('1717', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0043198640579770586)
('1688', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0043192087740551565)
('2545', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.004318968221102734)
('756', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.004317440432483101)
('1185', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.004315128643961225)
('222', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0043043236756128735)
('1187', 'f869d7051d7415aec2674af5053f1a12be758fb3', 0.004300454033244951)
('756', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0042992924847548375)
('2211', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004294187648319617)
('2611', 'fb7f16956bc1b6acaae480143ef1ce0a6ca3f6fe', 0.004292035084897925)
('2409', '720a8579133251f9fe5e76aa3678affb195e2b9e', 0.00429112072678058)
('1114', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.004290985489542956)
('1737', 'fd3da2613d65b6c9140d165c9f281cb86f9cdb97', 0.0042900961825700955)
('1689', 'f10921ec8f943ec1fd7f5dda634f7b4c2a6a577e', 0.0042895711783151194)
('1396', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.004287525367040963)
('2500', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0042751567275285925)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.004271127428408484)
('1717', 'aed92f8c47f239a713056eea8d1002cb24d01389', 0.004266491351692933)
('1945', 'ac3626617a7077e960a8862c3aff1b0f0dc1810e', 0.004255268459612043)
('1688', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.004245600992289151)
('1675', '92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a', 0.0042349164508793035)
('1598', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.004233924721220738)
('769', '3546774b0ccef70013ef36071db429e32e58da82', 0.004228286049155675)
('2500', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.004226629687316695)
('2135', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.004225064484399656)
('1688', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.00422324932352792)
('1110', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.004217420720621758)
('1717', '24fce71385183665f3aaea876df00c1f37f17634', 0.00421728307715249)
('2483', 'd4b2318663377208afc051b26e05c442a883b7d6', 0.0042041422391328595)
('1845', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.004201449570220492)
('1598', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.004201185214141455)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.004199553345981857)
('1598', '7d8763bcb9444aaf5500405c629b0698b5ca3b18', 0.004198192202228191)
('1540', '27a551f329e1b551132567934f30d49009e1272e', 0.004196875365289324)
('1717', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.004186260990280211)
('1377', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.004173635861736439)
('1342', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.004171883856538533)
('1717', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.004169399348352457)
('222', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.004168869714492933)
('1695', '637ce1627e4943166f274ca30409e193433532a1', 0.004166279691536049)
('1598', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0041638438410633895)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.004163530284385576)
('756', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.00416172826532724)
('2545', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.004161513179374155)
('1300', 'e2835fdc6943bcf0a95af8d8f9e23feb81a747d9', 0.00416124185751722)
('1542', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.004156718469101526)
('2271', 'eb8b901fadb0ace37316dfa1507aa620848f128f', 0.00415103927896271)
('756', '4dcc215bc42f433c0cda68763c20bd7d8d8197b1', 0.0041479271235915875)
('2309', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.0041459661198498384)
('1591', '80a2da2973e97db09f967a6b49b2f2b580cdba1a', 0.0041435025523274)
('1567', '66e773f5a25af1fdfffe7f5ff0edeb0cf4b3dc75', 0.0041401307382942015)
('756', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.00413956131704266)
('2658', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.004139270150323941)
('1695', '40ad7f9dc3b0d012991253c3d65f695c7de6c2d8', 0.0041347465529012065)
('471', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.004134479390420995)
('2306', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.004123418938201759)
('471', '562cb82109bc929af4fe60e60aa43266f5d29936', 0.004118327155064649)
('1922', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.00411679395219989)
('2409', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.004116328927308134)
('471', '4fe1145090ad040f705eee612270e95897ec8c03', 0.004115368933178308)
('1945', 'ed15dd4d78bb127bf17f38aa9a0e8e1381504726', 0.004113044765211672)
('756', 'aa7c29ceeb7470476c6c6c55ed7f0f1320a121c0', 0.004107570394624482)
('1695', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0041057265411846115)
('2135', '26d2087237e677af975231e52d194f0934116831', 0.004103724366314371)
('1598', '589e0c35d2bc9ad7d086b63a39769f3cb73e5747', 0.00410249669504173)
('2500', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.004089693361198268)
('1591', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.004088608462753563)
('1598', '2b1339c633815ec8cbdbaac88244e56fab925d78', 0.004086262213571535)
('2319', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0040817346617091224)
('1396', '7e08dff8016a01c8c9314325dad3da09662c2363', 0.004075655126506709)
('1894', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.00406698662826881)
('1684', '31246e2cd3356b224e5a5404ec0476f97241235b', 0.004064245225795216)
('756', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0040626318438939475)
('2211', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.004058070387403439)
('2388', 'b66ca83cae937fdd78a4e1cc84b6e90d61cdb842', 0.004056485363559158)
('2500', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.004056193797747806)
('1598', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.004054058829249517)
('2135', 'f046543d725d15ea0744286dad9b10440b43922f', 0.004051982445383406)
('2545', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.004049845364563386)
('1598', 'f41271224151de0e033a604f25e147772da02092', 0.004046488388015566)
('1309', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0040426885468862455)
('1342', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.004041651859267505)
('756', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.004039844909276593)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0040338214048520685)
('1717', '51a9a616dc346aee6f6932f4eef1feeb14ad006e', 0.00402921270617267)
('1448', 'eb35a358c0b9cd3f45718335f0602335dae0d7df', 0.0040214044048933195)
('1695', '7de7072d09fea20047bb549afceebe7641d912fb', 0.004020446660135213)
('1591', '2349e71de8414ba12421791cd702447333af58c5', 0.004015431006989802)
('2082', 'f6863f013b91917b8c4ff45610b7b07b8f14a700', 0.004013338474604045)
('769', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.004008376910374945)
('1688', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.004007291072910895)
('1448', '770504cce3f8da4a0dda06d7872218b2c9502a4c', 0.004004722381423098)
('1689', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.003997502901123995)
('1114', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.003997255765349733)
('2545', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.003996012032471173)
('1117', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.003993219423570946)
('1116', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.003993219423570946)
('1115', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.003993219423570946)
('2309', '9007375ca0683a64b0e44c8e517d63c885c46242', 0.003992943552705437)
('1598', '0f823b677f310f697d70df71bb82ab8ecd6d2769', 0.003982518201090272)
('1688', 'da07b18b13779d58715c7c0cd728607dc8ecf8bf', 0.003982166635826491)
('1931', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.003978078265340461)
('471', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.003976740705364967)
('1598', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.003975768465870148)
('2409', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.003974355253756497)
('1689', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0039685168606378995)
('1688', '7f9023feaef35d9cf23d3402098dfca6a2bb5ae0', 0.003968151284455609)
('471', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.003961752293512392)
('2288', '7ced41022881aa4796ab4779b98d82b89a022300', 0.003947243581372772)
('1591', '1ff5f52b268c6700fea22ce4edfa53cd5928cbf5', 0.0039459279071440015)
('2210', 'c367131e03e90656ccc7d661defb7a3b31e509ee', 0.003938395796573873)
('1542', 'f8b79a9b74684b6924a72be4bc4007cf9aaf0abf', 0.003936533597484293)
('756', 'f4d331073426d8a42940045f44e24728be7a50d9', 0.003931888863264395)
('1110', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.003928726706602391)
('2611', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.003911777652381257)
('769', 'f1dd6c7eb94024990f822302e61d07fbc4080953', 0.003911271558204388)
('756', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.00390348542895076)
('2658', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.003893086377932196)
('2409', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0038861494435910443)
('1684', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.003878239818235243)
('1717', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.003877212876715599)
('1903', '7e7ccc11c5cac219742e355fadb8a893ebe1037e', 0.0038760259782325414)
('2288', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.003866439084865264)
('1695', '17e158759f93bbe83858b759a622a3be553434c5', 0.0038633613523495905)
('2211', '00eefb99b428759d73095b252fc60c191ace432a', 0.0038624157035611686)
('1396', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0038604101547451523)
('1705', '762b2811ac62049fa848eaac0f203e16ef97e4b6', 0.003858472561267778)
('1396', '24fce71385183665f3aaea876df00c1f37f17634', 0.0038572722986912125)
('756', '5ab2c95795a8d49725b31f0600baa30812d9b62b', 0.003856975275516482)
('1717', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.003854724806101898)
('1717', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.003851139733621088)
('1448', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.003841253038320807)
('1717', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0038395758707887376)
('756', 'e170df70259df343735a5a1abbcaae8342b352f4', 0.0038256249881371872)
('1309', '7de7072d09fea20047bb549afceebe7641d912fb', 0.003824086567490452)
('1891', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.003823249555931093)
('1604', 'f221fe1b3c64c85e12bf3b059423517e2aa6d88b', 0.0038084207668771727)
('1598', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.003806411768100079)
('2611', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0038060421980684227)
('222', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.003804740259646313)
('1689', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0038038961034254706)
('1717', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0038017938556481226)
('2167', 'f9690afba0a58f4b624514660efdbfed6c5ba60b', 0.0037973073385678333)
('2135', 'c607356412fd76f06e318878108d0e9f993d51f2', 0.0037938645212657203)
('2135', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.003784695916653157)
('2593', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0037812446191111968)
('2484', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.003780825498712709)
('949', '0da4c693d3e1aa3d5506089887ee013964cce0bf', 0.003779650084839104)
('1591', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0037770101075958627)
('1377', '1c917c0fc403287419448efb5d5c0c4dbdccd61a', 0.0037690296752935027)
('1448', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0037646702608753503)
('1689', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.003763492963980167)
('1598', '66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9', 0.0037606399776275064)
('1637', '582ac117b8391fc8a687bbe706a207fb2f2a1ea7', 0.0037585397006994056)
('2876', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0037512452056757805)
('2483', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0037491846342579595)
('1611', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.003742970660443809)
('2876', 'c6abf24e650f535904c5900b4f0f5c30e86d9c2c', 0.003741701772125351)
('1598', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.003741075298373242)
('2488', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.003738187825145717)
('2112', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.003736408479806834)
('471', 'c04139e70a360552baae8bbc5e1c741b5aae9010', 0.003726952899494884)
('1591', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0037252642828164376)
('1695', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.003724566186627498)
('1598', '4b7093dc6a43d107c6032a5f4ae958802d277eda', 0.0037242866516691638)
('756', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0037227469801684922)
('1300', '11ff35f4aea5e95b670694411574d2438c5e8d54', 0.003722295413693545)
('1611', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0037203263625540843)
('2485', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0037202376036503592)
('1689', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0037120215696077826)
('2271', 'ba13f107c934b223412ee339a8cc01579577c378', 0.00370992773650092)
('756', '27a551f329e1b551132567934f30d49009e1272e', 0.0037045900346576234)
('2409', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.0036998518243875284)
('1598', 'cf228c5b34ba650d2c7db39cbb885c569360752f', 0.0036985445645240688)
('1689', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.003696034233735091)
('2135', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0036924897967766167)
('2388', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0036883673471323083)
('1789', 'ce4b4287eee591d94131a30d37610419d5e434a5', 0.0036848496082897662)
('2876', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0036719137437400432)
('1604', 'ca13e8ff5a78c83f953fa8fb320c56be223219e1', 0.0036716125186513644)
('1598', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.003670982798360977)
('1689', '6c1dee00048e7a391dfaab9c3d36df4a62c4239f', 0.0036687280252523063)
('2500', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0036600596199538047)
('1591', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.003653818718938486)
('471', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0036521354476929863)
('1891', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.003651691307483347)
('1922', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.003650058807801889)
('998', 'ee439bed768d694fb20d4603d5bdaf054ba910b9', 0.0036429194699777604)
('1591', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.003638353019598025)
('1717', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0036253325450180166)
('2135', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.003620099578734758)
('1688', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.003618679301131695)
('471', '3a16975af146437f32a8ada64e7c33ee5d3663d7', 0.0036157279085326744)
('2658', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.003610627838511728)
('2658', '643d1e6e0c4c9ab63ec88a01f2644502607378e2', 0.0036069592969903623)
('1377', 'f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb', 0.0036030549095139365)
('2288', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.00359812275945947)
