('769', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0026248404666130445)
('1396', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0026206389136563396)
('1309', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0026147573634672369)
('1396', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0026116409559577662)
('1342', 'baab4fede52e7c2b40834cd9788212d4c2a7d4ef', 0.0026097431538890533)
('1342', 'cb7bf9a76b4bc7a07849c3cb3fe99a993207853f', 0.0026096559532727244)
('756', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0026077420067574576)
('1688', '12d0f4f784bfecf608b3cc9bfc68aa06684c9f8f', 0.0025915881914605719)
('1598', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0025891732970860816)
('222', 'f716911c23cdeeaa49079d88fcfdc0dec135ee36', 0.0025881367675452721)
('1688', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.002587552241432129)
('1591', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0025857781367917233)
('756', 'b5386ce9d0f84ff0624180edc6aab896ee8cbb4b', 0.0025849349643844279)
('2500', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0025836226013583436)
('1377', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.002582366684202554)
('471', '31aa93a5682b3f5db9c4f66568094623f0feea5c', 0.0025815563766780304)
('1396', '0c584752195813f9f602e385f879504398ed1a7b', 0.0025801767349109351)
('1808', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0025793588966697609)
('1396', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0025772907661417814)
('2319', 'c49d85bb5894bbdb4f86c461dfa4f82b1bf93e7a', 0.0025771599763036506)
('1598', 'ed3dbe7485e040a5dfec9244e3868b9ba2c76033', 0.0025752548130639125)
('1925', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0025701676360411494)
('1542', 'f046543d725d15ea0744286dad9b10440b43922f', 0.002567778908571362)
('2407', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0025648830956374181)
('2309', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0025626379310382291)
('1717', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0025613931287360257)
('2033', '29adf584fb53110f42cfc8bc32d200dc7d3e3f49', 0.0025597133413316226)
('2446', 'd0a0aaf073c28dc26a33e73b360267ef17c219c3', 0.0025594378512851556)
('1598', '8f44fb09b48e57b9861352d70e2268c1f28be11a', 0.0025578237585484032)
('2545', '2b164c377bf8b0fc245eb244a3ff96b0ea326304', 0.0025575153769639776)
('2309', '1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c', 0.002556613267983213)
('1598', '814cb1f024130c048331cec876cfc8d7ddaab99e', 0.0025562822998484295)
('2611', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0025547525744914036)
('2500', 'c82d751da5768977da5bb6a47333293e8efaadf8', 0.0025536570445314709)
('1426', '9d5c25e12ec36a8ae3fa4f2cccfd60fb337a7875', 0.0025513517011843717)
('1342', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0025488995369876721)
('1448', 'b4479d515cc892c019b468b633fb42d5d9c2b693', 0.0025486371468926871)
('222', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.0025483542599021212)
('2593', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0025471522353545202)
('949', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0025436236618067167)
('1542', 'fc83d7270be9b944fc4eacbc3ca07c8d8e48c660', 0.0025434824015024213)
('1322', '8ec64dcbf569339cb367862902694a65e13d0345', 0.0025416752421184002)
('756', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0025381400745064608)
('2211', '729e203df97e1b228d75ce300d03ee82281d4569', 0.0025376497993996575)
('1117', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('1116', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('1115', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0025367666630652366)
('949', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0025328911605913191)
('1717', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0025303865123751114)
('756', '5d064bc6dba71dee2479af25326af8931a5d1832', 0.0025162121263687396)
('1542', '0f3a3d87c79fef2d702923d858c42e08d51b62c5', 0.0025147486256496361)
('2271', '7ced41022881aa4796ab4779b98d82b89a022300', 0.0025143727330803681)
('1688', '2a4b2e0a9bb60592a4a747e77ccc91fbc593d405', 0.0025106673792065232)
('1645', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0025099899643618454)
('1717', '881851976769d07d90918fa0719e5edfce4505b5', 0.0025099651978690127)
('2488', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0025064854079145608)
('2288', 'f046543d725d15ea0744286dad9b10440b43922f', 0.0025060756649180312)
('2014', '80d3e9824186e258b19f637e9aa8d51c4966e979', 0.0025056187606660885)
('1688', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.002500283462883036)
('2658', '9342048f6f768e47a49b19f709850f21c93a07c0', 0.0024971406347623322)
('1396', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0024928318780295436)
('1561', '42d4ddd11fe14fa18c8fa60aa0dd3d9f182093d6', 0.0024898254852731131)
('1717', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.002489689537619316)
('1377', 'fd094442ed6e640c632440726b218d914f26a9dc', 0.0024895255415065282)
('1300', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0024891291244020721)
('2407', 'b6cb1680190407c1b8d6bd7344fbe14985b38f03', 0.0024886414493845619)
('2446', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0024884491458384149)
('1925', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0024876091977391289)
('2876', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.0024857790510354567)
('2876', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.0024857790510354567)
('2288', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0024850602772630973)
('222', '7b9f3d6fdd35e7d505f3170f62191cb73aec567e', 0.0024839820784285241)
('2288', 'dfbf03f72ec5c90cf8ea1d7e0161cc37281ed456', 0.0024834626384814323)
('2500', 'd395ad917887ca80de409abe91e473827ef1f4c2', 0.0024778352080986649)
('1448', 'fdea0ce19381d096d9f6fee152813b789eb47bb6', 0.0024721401675348747)
('1899', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0024717737030323043)
('1377', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0024697136899821089)
('1688', 'de35f3f55ce0aacac082766da6e7377d918d6e94', 0.0024676261734438796)
('2658', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0024653420594640063)
('1688', 'e10f2849d046265bf17360ab4aa9eb60fd3ab8de', 0.0024572143341048702)
('1945', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0024572075665904589)
('1542', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0024521827324804975)
('1598', '67e425c1eede74b5d92b07ef0918cc3cb6542007', 0.0024496399836299023)
('2000', '7a99e4a633312c9f10c33d8d24b17979f6bac5b0', 0.0024445025881777056)
('2407', 'b84e7b946a45ec2e2b8f926e3a498df5eb69eea0', 0.0024425353391681571)
('2288', '0604a3c71b790d804eda9956bae0851ed149620a', 0.0024423145666373717)
('1645', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0024422284068265072)
('1212', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0024381124700036676)
('1210', 'c05255beaafee041e88e8acc5c26734b6b9a0bd2', 0.0024381124700036676)
('1591', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0024364344304571143)
('756', '4587054bffd4094cf91a6b668dc744be211c0aef', 0.0024364166593433675)
('1598', '91edb244f2cb4bf1aa2c792d629753f060ac5a9e', 0.0024355063147737527)
('2500', 'f2569d1797644751699068d1fe98ba85e9215ebf', 0.002433909951625911)
('1695', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.0024332080339589017)
('2500', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0024318308086109961)
('2271', 'a7c8c933071aaec70a0137ede5e63d23d28d5255', 0.0024285553118228017)
('2309', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0024278074009484729)
('1396', 'efdeb8ed4f97208fc1a23cfc5088844adf0b7852', 0.0024248061560692346)
('2135', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.002421658513160931)
('2135', '22802228e1e1be18a41bc1a65dcfe7335a1d7810', 0.0024188604207340332)
('1688', 'bd49f5ad659d8b39d2bed5a3330dbc8103ce1cc8', 0.0024151857933434199)
('1300', '52003d473f0d49891db19c887be74024b20019cd', 0.0024141626206702353)
('2002', 'b1dadc709df1e15689f75ad917909b0f5db2ac9d', 0.0024134256300997639)
('1689', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0024095196887104603)
('1396', '290b7370c57b00b99c69a653a33a646f1f169a23', 0.0024043784191334207)
('1270', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.0024038827907008667)
('2135', '9ca288e3d868538bf4403e5409da19a26fcdeaaf', 0.0023958466326416323)
('1576', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.002392800284520913)
('1576', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.002392800284520913)
('1598', 'fde5ab5932044cd48eb1e5f38adc3b8b3b525407', 0.0023920062128594526)
('769', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.002387095064294748)
('2446', '3ea9c0c8ba343f19ba54525323768f4c648fe2a2', 0.0023827475313699348)
('769', '427c16d9556cf233164f9afd67d5f437d59e7921', 0.0023820088415834992)
('756', '3df15cbaed5362ae3f2fa438b62bdf41535b603a', 0.0023771360231707121)
('1309', '91242006f5601b9bb260371f3c69c1246625b008', 0.0023758957335986365)
('1598', 'aeacdb649a88d78d865af7f3fef38198471ed8c2', 0.0023755008173498506)
('1688', 'afea04f22733645f65900a09c8e4ac90cc6b604b', 0.0023741685672710594)
('1695', '54db3487b099311c2ab1d342e7d833b52cbb4a6b', 0.0023736044936719762)
('1591', '5d5ee9e83d24b673de86c74719e3690f9a77aed8', 0.0023683683929752821)
('2327', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0023668206579691396)
('756', '72557bdf444427b5976baa84ae97662797653926', 0.0023606442566849596)
('2135', '84465a0678fa29360dea313a93158729624846b9', 0.0023583823448924952)
('1922', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0023545779472389891)
('1688', '0c584752195813f9f602e385f879504398ed1a7b', 0.0023533143860424498)
('2135', '57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6', 0.0023530778093181423)
('2211', 'ac5edc6b363f4f1baf4cc0462067a96b162476ba', 0.0023470057460522062)
('756', 'd239160fb6136600cdbf025eb5d3b2a29c1d8647', 0.0023456260169867882)
('2876', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0023390559382478159)
('1717', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.0023370798776942096)
('1598', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.002334562174828957)
('1717', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0023338633436911617)
('1598', 'eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6', 0.0023329252904076832)
('1604', '2d8ded4f0c4b134354b82b0831d4309b55a1c97f', 0.0023304412702107196)
('1396', 'c0f436ea41869c34856ea6d269c450d9c2040844', 0.0023290836983212234)
('1591', '866a573e0b2b92a46edba9e5fbec9eb8940976ba', 0.0023282943459310788)
('1678', '47ae7d32679994b5eb4b78ac3df9dc4eb8321abd', 0.0023256679604098602)
('1377', 'acfa688a658bbe58c05bb97b59c404fe941f9839', 0.0023217181128455961)
('1688', 'e51804b77fc58de1182222c06d931f14ccf48d6c', 0.0023215721225836776)
('1309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0023186422746216888)
('756', 'b3ca3e74b6e073dfb3b19117fdeae75a81a6a5ea', 0.002317910627991567)
('2545', 'e75a304fe922dcc8cb4338a12489c261a82018f7', 0.0023160749152892133)
('1598', 'fd872b99440b6484a16338400e56a470009325a8', 0.0023129994099050353)
('2280', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0023126328590700766)
('1542', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0023114081655503205)
('2135', '8f63d503012b437c7510d828de75b2d53c5459ba', 0.002308820680250612)
('1717', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0023083700232345724)
('2407', '84541241f7f4153d2aa00bc55a800bc95eaae7a7', 0.0022992379057147788)
('2484', '863ba9a053091d45089a6535e12367421bf6950b', 0.0022991400436680573)
('2611', '6a1138f017b422395164fbeeaf8b4515284af34b', 0.0022989511174064921)
('2135', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0022948957984882928)
('1598', '0dc2f33272506e2b0e98c982107ecb801cef24cd', 0.0022946664940482519)
('1689', '7de7072d09fea20047bb549afceebe7641d912fb', 0.0022945274488021762)
('2135', '5170a3b9447c629193d01085442beb4e7e3755ce', 0.0022904677747357886)
('1542', '18ce4e0b39f08d64d9a24347102796998bb90820', 0.0022877782073915929)
('1717', '077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e', 0.0022820388378403515)
('1598', '6ac76acdfe73b3fc10987da67c70c3b75c8cfad1', 0.002280095042774466)
('2611', '573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b', 0.0022764771047434104)
('1688', '75526cb351ec9b7a473a912c2bdf522b2bd824b3', 0.0022758782225757212)
('1542', '26d005ccb1c92bd6af2873aa8d1b27d038f973cc', 0.0022754189267413035)
('2545', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.002274288842147849)
('1591', '3902b8c30a7af4e20c5d6ebd65e3f1798c4f5cae', 0.0022742463077262249)
('769', '6e59f87c9b7b999f7bffe1c850046eec59d5f39e', 0.002273025575149446)
('769', '65d4f1ff52ffa003736bb05328b51c1b1385a71e', 0.002273025575149446)
('1591', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.002271934716088826)
('1688', 'f1eb24a1dee85eb5c5b3471760928d57e79ac89b', 0.002270424445603712)
('1604', '9448638f5f9018ac7a006a2354578a4e607dba43', 0.0022663465330453299)
('2135', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.002265494606927819)
('471', 'bb64bb652e34c75f71b871b00da51bd6406e014f', 0.0022640835472960445)
('1688', 'e1442826796f36496285da907a7a0946d525377a', 0.0022618122484689678)
('2037', '9bd0b1456d091478113d5a122d50060d8518c968', 0.0022598520281711578)
('1688', 'd82e37b13bccdbd562d74a1c587a045ccb6b3c47', 0.0022588867862478887)
('2545', '37aedda1e7d4c367d17cd4c505798413aa7a548c', 0.0022588762037291784)
('1695', 'bc13ef1f43a0256dc38eef0fb05e53b7469177f9', 0.0022580193752394749)
('1688', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0022577507389498976)
('1591', '9256b904db2d0ceb6053323f3868cd08ef4cd1f2', 0.0022571921293264431)
('1396', '80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12', 0.0022569283093717999)
('756', '802ada35dd6b1836d5e5b05a5f0ba76ce72cbc4b', 0.0022566206429230394)
('1309', 'b674ac9ba68464cfd27d3a4879737f73ac99b442', 0.0022550910392877786)
('1717', '3680b3fbab71f53d553737f606d67b8ee21d2a68', 0.0022547453687235116)
('1591', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0022497468938666811)
('1688', 'e98fba644d8584a5d40a07ec243411d1a1d1942b', 0.0022477880642302796)
('2658', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0022446641667352892)
('1717', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0022445240298766172)
('1941', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0022418515485549007)
('756', '26d2087237e677af975231e52d194f0934116831', 0.0022415918029976786)
('1377', 'c30536c061d4629e743871cf940c15730bcd224f', 0.0022407224016496204)
('2135', '3c8097baeb95196393139518e21ca638b0489297', 0.0022391890957624153)
('1309', 'c344f7cc7a962b451aa5d0dcea265ec2454a9318', 0.0022375224174994144)
('2446', 'a2dd353b0d73bfb115f31800f4731e3536b19e19', 0.002235633599580436)
('1448', '2528f3adb51cc7698c9543f2a8d91330428e5351', 0.0022355636234168107)
('756', 'd3a2d087e88178d95accc2464a7fb526c312762a', 0.0022353836317470285)
('1396', 'f9adf9e72a5d58b397a7010ef0d4c4bfc558ffdc', 0.0022349782522711791)
('1717', 'eaeb1e3eacf510ced9bf5a048ea8abd91b36982b', 0.0022345939769709573)
('1688', '61794c4c19ba489c5885f028eef48832a12ef29e', 0.0022332405003408196)
('2135', '0caef089404ea30e787557632d664fca27d902b0', 0.0022320472374667468)
('2611', 'e0a1b49e4b98a378a98936270f0cc308669f1b24', 0.0022320359606042483)
('2545', '569c33efb2a40dd8b2a42d8f400917224c50e179', 0.0022279615599392218)
('2135', '27abec586f27295aabdce986947d17bf8ab8153a', 0.0022270363133423338)
('2407', '85da7cb9d5f921de24c642b6ff55ad3f886fefc7', 0.0022268869459546327)
('471', '3a3f00e638540fb3ce923244dc2d514d7f862973', 0.0022244947179154381)
('1903', '97ed996c05380cc817a4d527ebe7d5f79e9d11ec', 0.0022232623093473201)
('2135', 'ff9364cf1211cf012a3e331a0d864aba822f0535', 0.0022225372211891119)
('769', 'd982beed4b4da5125785fb4d2095a05c162cec91', 0.0022208396645070206)
('1717', 'e9334f09e2baed8be847115ce79a3d536dcdd44f', 0.0022200617411760777)
('2446', 'd274b8a87a200be6a88c4bcd48c13e20e6d63677', 0.0022180408580922623)
('756', '8ab3feba0dad3e8fc656edb920fdc7f8170deea1', 0.0022165881718347021)
('1717', '370604fd82446fbe8205c6e063aa4f128febc9e1', 0.0022159008512087023)
('1717', 'd1189cefe62fc5a90a67126023d6772a9e7a7a5d', 0.0022147072769753058)
('2288', '6d9c176450b430fc23bb8da4c73142cafe505ad4', 0.0022095715980533148)
('2135', '97933dd516de98dba7acab97dfa54b73b6a4a49d', 0.0022074515625209574)
('1598', '881851976769d07d90918fa0719e5edfce4505b5', 0.0021953695007126128)
('2500', '2e478b186908544a83d9f1faacad0622db20348d', 0.0021942063233550656)
('1695', 'f05c58afb4c13dabc53d0c87f4c44a4f6b46c7a9', 0.0021938925927522906)
('2135', '6672fc5cd92949dab714dfc69a25a34db51c8ff3', 0.0021894908373950223)
('1688', '6e815e3d3ecb2739bd9128c0b34f5c5f4630c2c5', 0.0021869750801074036)
('1598', '6f30a6c3ed1285876c03553cb40760d535a1e1d6', 0.0021867160044174963)
('1717', '569c50977a40475db70f9a9f73dd8510ca8ebe4e', 0.0021852356176990128)
('1598', '22dda86b3dd24305fd3d2c5d9555cfe4f620694a', 0.0021788715364594721)
('1894', 'd3a4a1a4893d6131e1e69ebba5eef49c45a03d94', 0.0021775423020731714)
('2876', 'a75f68e193bc45b2451d95bd84fcf3bf04651041', 0.0021766710173458225)
('1717', '5a74b65d7393c280dad4f8b1730ec4bdfc4c51cb', 0.0021700033909344903)
('1542', '17fda371b746068753357a55017d400100cc1127', 0.0021655900915453601)
('1377', 'ba2a4ce6d0331924b7e57b12b0c2a0f0cd8ff003', 0.0021643465065334217)
('1717', '4f612ec2e0a80cec4bacd48af16e99232c754cf7', 0.0021593316990684177)
('1695', '191965d1c0f99cca7e4a93b8598fee9fb7864012', 0.0021576287693104794)
('1396', 'ef4a419c7fa08eaa76446f60e078e7b709b6081d', 0.0021558673921603369)
('2500', '1c331c217d48c1186b0cb2d9ccb9b06229c0a6df', 0.0021545168364965157)
('2135', '6c3154e33d5cf50a2504149e63b7051e6d30134b', 0.0021490266602379867)
('2264', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0021484929728969927)
('1717', '165eefe9a9528b5e8b9919298963687dc8ec1be8', 0.002145619954167355)
('2135', 'd9eccdbc45a99d0b0aaa685f56d4da3cb73aa36c', 0.0021418578181596954)
('2488', '28ac36700313aecde40522e468d53b9b4de3a984', 0.0021385129267316319)
('1705', '87e3f8ae253381eb9fc707e65b58f016823cf46b', 0.0021377956430072209)
('1717', 'b08480b88f4fe8bb52baba99583f9943ef87af0a', 0.0021366999164336752)
('2500', '2735d4d774cc55fcb15dc09a2b2e37b31d209046', 0.0021306498743514511)
('1717', '39b88a2357879a1f0a36a68e73da70fd3017c8f1', 0.0021299877588975835)
('1309', '7bf323cd5788ac316b02662caee7b590307fd604', 0.0021280319698468433)
('1396', '236e99bf45419a31855bb96fc9685aaf0ee7c3b7', 0.0021271532900446399)
('1598', 'b7214015a239d0b80604d61d5bb689bb5b4d116d', 0.0021262423987337673)
('756', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0021237273376607186)
('1598', '521192c39abb51bc704f8ec7fe60fc76ad242a41', 0.0021230179806498947)
('1598', '01bae142762179b1e97abb6e9a0ff9cba4983b1b', 0.0021209775690087724)
('471', 'eb68a19fbc0ea82c88b6d6c5b2f256fae3c0fcf5', 0.0021182529676373745)
('2500', 'fd2ba2a290f32c054889c487a675c892f921f80e', 0.0021136093684505854)
('1715', 'f2708bb208a8e4d2139b2c6a9ca71ec632483d8a', 0.0021122893457846026)
('1396', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0021056459186648076)
('1377', '0bde631a32a899294a3d424c00a8d6e695dac28b', 0.0021034565830955979)
('1707', '23179b0e5cd33a6758d52425751f0350e94ac5d7', 0.0021010036935880366)
('1919', '9699c37d7ede768a127c4c1e65334ed5a1ca92db', 0.0020976387170393855)
('1235', '2f0fb1e1d74d880acc05c0095e73395c3638889f', 0.0020942450124344998)
('471', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.002093617578211276)
('1689', 'd3feb9374069e6d930a38e5acf07018ff8ac7010', 0.0020926400348395243)
('1931', '9d73b9e155f2372ba18987b2fb7239988e00351e', 0.0020919296744010166)
('1377', '91242006f5601b9bb260371f3c69c1246625b008', 0.0020912848980722295)
('1923', '9b3981bfd11506573ad7d58d3b76d21f6aa38969', 0.0020910040298766459)
('1212', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0020893671838240211)
('1210', 'fbcee3a23d553af9ea9ae3e5a18a600b031c46c6', 0.0020893671838240211)
('1309', '6c8169b1fb0cfc0d1701ebdf2f8d5ec68076b996', 0.0020889055793050721)
('1688', '434bfe714081fe01daa6a77f4c807d9b3ef9c5db', 0.0020882805372121854)
('2271', '98fd85140cdc9ba10879a5d797c646abe842606e', 0.0020845777954412018)
('1396', 'a69b5ddcbcab40c4de6b683a4e68feca873fa9e4', 0.0020835332368839311)
('1689', '473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb', 0.0020804868713956387)
('1598', '43a367357ab7ae51da174c718e556f42e43f5fa9', 0.0020774584265332787)
('2210', '40e66210b5d196f5f7eca4a48fd0063d6b6454ff', 0.0020738047102437729)
('1598', '694f9a21e4447a5d74d2b551f3308c387b7775b1', 0.0020675613699455194)
('2545', 'a14c79465e35a0aa650b09feaa2b6917487e1c81', 0.0020671742076951291)
('1717', '0d4e591f680453ae00e47e8c3d2c6b05d7b54062', 0.002064897128978966)
('2135', '1150f45f396a99839fc877c958a74fb05e0d7ded', 0.002064857278956327)
('1396', '3cdb71367356abbff76909b89053d45f0e4858fc', 0.0020616607177259432)
('1717', '594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c', 0.0020615869230796884)
('2309', '20acfee9edff6a98e696f75f48a28d912b0a992a', 0.0020597123655596043)
('1598', '4396cee23b22a3bfa0b3d375ca9574a9b943c466', 0.0020589971369937721)
('1542', '4367c84d310a76323e9f20b54cb98b42f493beb7', 0.0020587587193151217)
('1688', '72557bdf444427b5976baa84ae97662797653926', 0.0020543929265459376)
('2135', 'f406e56649f98c0c160375a3a2239a4836ac60f5', 0.0020461787538349685)
('1813', '0d8e5549e52a3a42e6737e3449be5b0bb13263cc', 0.0020458113459943784)
('1717', 'fc96c0c424be484b56b369a361603f87b5fd1cdf', 0.002045077913607302)
('2407', 'f45e3203f9c3ce72f1ea265680e0efd47b701f9b', 0.0020432691285819657)
('1598', '888cdc34f432c22ea7ab95e94f77bb55ed0286f3', 0.0020411773623507383)
('1598', '7ba03af547d18b02770b36d25f450c476a83ca6a', 0.0020377860948088541)
